time,low,high,open,close,volume
2021-07-20 12:20:00,29666.88,29717.75,29706.17,29672.47,52.50000949
2021-07-20 12:25:00,29626.85,29690.16,29675.53,29631.97,46.42529564
2021-07-20 12:30:00,29620.0,29690.19,29631.97,29678.01,35.34470109
2021-07-20 12:35:00,29671.97,29707.81,29678.01,29707.81,31.49098398
2021-07-20 12:40:00,29707.8,29746.59,29707.81,29734.63,53.99642702
2021-07-20 12:45:00,29711.51,29759.25,29734.63,29715.01,43.7115458
2021-07-20 12:50:00,29715.0,29767.59,29715.01,29750.0,49.23585975
2021-07-20 12:55:00,29702.94,29789.93,29750.0,29709.83,61.67738745
2021-07-20 13:00:00,29680.0,29734.2,29709.84,29680.01,64.29847307
2021-07-20 13:05:00,29638.82,29680.01,29680.01,29679.98,60.55652141
2021-07-20 13:10:00,29679.97,29736.15,29679.98,29736.15,53.94970504
2021-07-20 13:15:00,29720.01,29774.74,29736.15,29759.01,47.27511844
2021-07-20 13:20:00,29516.43,29763.72,29759.01,29560.36,107.1385816
2021-07-20 13:25:00,29557.72,29635.6,29557.72,29569.29,149.68613025
2021-07-20 13:30:00,29483.72,29607.9,29569.29,29528.9,176.1925392
2021-07-20 13:35:00,29458.9,29546.75,29529.02,29464.8,99.78945055
2021-07-20 13:40:00,29453.52,29499.94,29464.79,29468.13,102.98296675
2021-07-20 13:45:00,29468.12,29545.22,29468.13,29505.85,93.95152344
2021-07-20 13:50:00,29501.74,29559.49,29508.43,29544.22,67.44881258
2021-07-20 13:55:00,29514.49,29574.44,29544.21,29525.1,81.81890756
2021-07-20 14:00:00,29487.34,29529.99,29525.1,29505.22,95.29437141
2021-07-20 14:05:00,29441.32,29814.73,29505.22,29699.3,213.16344505
2021-07-20 14:10:00,29569.82,29694.25,29687.23,29626.18,97.98267984
2021-07-20 14:15:00,29305.0,29626.18,29626.17,29437.13,220.28416001
2021-07-20 14:20:00,29437.13,29700.0,29437.13,29700.0,127.27314698
2021-07-20 14:25:00,29639.1,29761.34,29700.0,29685.96,94.24755217
2021-07-20 14:30:00,29564.95,29750.0,29685.95,29637.76,94.66276221
2021-07-20 14:35:00,29590.26,29659.98,29637.76,29651.26,57.27697288
2021-07-20 14:40:00,29575.45,29705.96,29651.41,29653.94,60.88901492
2021-07-20 14:45:00,29601.5,29678.6,29656.11,29661.91,64.62851203
2021-07-20 14:50:00,29663.85,29727.76,29663.85,29715.02,91.15352725
2021-07-20 14:55:00,29687.92,29750.0,29715.02,29750.0,56.92873498
2021-07-20 15:00:00,29703.44,29775.0,29749.99,29740.48,69.04661615
2021-07-20 15:05:00,29720.41,29770.69,29740.46,29746.42,69.19273124
2021-07-20 15:10:00,29746.38,29823.62,29746.38,29777.23,74.67587661
2021-07-20 15:15:00,29723.09,29807.86,29778.58,29746.17,54.990872
2021-07-20 15:20:00,29720.0,29786.38,29746.18,29771.83,46.37332276
2021-07-20 15:25:00,29759.99,29931.28,29774.85,29931.28,115.7973548
2021-07-20 15:30:00,29851.52,30000.0,29931.29,29967.95,96.38777141
2021-07-20 15:35:00,29875.82,29973.72,29967.95,29892.03,85.63189177
2021-07-20 15:40:00,29854.33,29899.57,29892.02,29854.33,54.3090279
2021-07-20 15:45:00,29824.0,29866.88,29854.33,29848.51,108.43376095
2021-07-20 15:50:00,29815.0,29887.89,29849.14,29865.46,61.85700651
2021-07-20 15:55:00,29839.62,29917.65,29865.45,29908.28,51.08164323
2021-07-20 16:00:00,29825.49,30000.0,29905.5,29845.69,83.92896816
2021-07-20 16:05:00,29784.01,29868.69,29842.06,29800.01,52.33763968
2021-07-20 16:10:00,29755.87,29816.08,29800.0,29776.59,75.12261643
2021-07-20 16:15:00,29725.0,29807.0,29777.69,29736.09,85.77319245
2021-07-20 16:20:00,29725.0,29796.0,29736.1,29774.62,74.29201246
2021-07-20 16:25:00,29774.49,29815.79,29774.5,29814.16,62.77223128
2021-07-20 16:30:00,29774.0,29840.56,29815.77,29780.81,44.47015519
2021-07-20 16:35:00,29750.0,29793.34,29780.8,29793.33,58.20055362
2021-07-20 16:40:00,29763.82,29798.88,29793.34,29798.87,45.3284493
2021-07-20 16:45:00,29753.18,29812.17,29798.88,29760.39,34.03934278
2021-07-20 16:50:00,29753.18,29774.4,29760.39,29763.39,46.16679083
2021-07-20 16:55:00,29657.36,29763.39,29763.38,29663.6,98.62229359
2021-07-20 17:00:00,29615.0,29697.99,29663.6,29626.37,52.19188379
2021-07-20 17:05:00,29626.36,29668.93,29626.36,29661.02,33.22350545
2021-07-20 17:10:00,29611.0,29699.13,29663.61,29644.94,49.44867107
2021-07-20 17:15:00,29636.65,29677.26,29642.21,29667.33,32.11340556
2021-07-20 17:20:00,29655.68,29704.12,29667.33,29690.05,52.66687638
2021-07-20 17:25:00,29678.86,29722.75,29688.55,29705.82,46.71180387
2021-07-20 17:30:00,29651.6,29710.47,29705.81,29674.58,42.05393401
2021-07-20 17:35:00,29669.85,29709.91,29681.78,29680.93,29.49439738
2021-07-20 17:40:00,29671.94,29699.47,29680.93,29682.41,20.68301088
2021-07-20 17:45:00,29599.35,29681.42,29679.8,29645.16,82.81852533
2021-07-20 17:50:00,29636.06,29688.06,29645.16,29687.72,41.94589509
2021-07-20 17:55:00,29636.97,29694.43,29686.52,29659.62,27.69673381
2021-07-20 18:00:00,29659.62,29688.75,29659.62,29677.52,34.27341216
2021-07-20 18:05:00,29637.97,29711.14,29677.53,29711.14,30.56363091
2021-07-20 18:10:00,29711.13,29797.69,29711.13,29743.33,41.95641703
2021-07-20 18:15:00,29740.94,29822.71,29743.33,29769.82,42.60858156
2021-07-20 18:20:00,29730.02,29772.97,29771.34,29759.15,31.5918303
2021-07-20 18:25:00,29755.85,29800.48,29759.15,29763.01,71.30587987
2021-07-20 18:30:00,29760.0,29798.51,29763.01,29798.3,19.62486423
2021-07-20 18:35:00,29750.25,29804.88,29798.3,29767.0,30.37224321
2021-07-20 18:40:00,29767.01,29796.89,29767.01,29792.13,25.3662712
2021-07-20 18:45:00,29775.64,29816.49,29792.13,29814.09,24.95118149
2021-07-20 18:50:00,29800.0,29845.32,29810.86,29821.03,49.50998453
2021-07-20 18:55:00,29780.0,29824.7,29821.03,29785.0,28.74577766
2021-07-20 19:00:00,29737.07,29795.42,29784.99,29741.82,40.60412394
2021-07-20 19:05:00,29738.97,29783.34,29741.82,29781.58,36.92238327
2021-07-20 19:10:00,29771.39,29809.73,29781.58,29808.95,44.44828901
2021-07-20 19:15:00,29805.15,29839.4,29808.95,29813.88,66.68632503
2021-07-20 19:20:00,29781.23,29878.3,29813.88,29839.0,52.11092239
2021-07-20 19:25:00,29817.69,29880.64,29839.01,29879.59,24.55130928
2021-07-20 19:30:00,29833.42,29900.01,29879.59,29836.05,41.91472207
2021-07-20 19:35:00,29820.05,29858.12,29836.96,29841.72,28.70736736
2021-07-20 19:40:00,29820.56,29842.6,29841.72,29824.85,23.23308456
2021-07-20 19:45:00,29824.94,29853.27,29824.94,29853.27,22.33764244
2021-07-20 19:50:00,29834.21,29871.0,29862.25,29835.97,24.24201162
2021-07-20 19:55:00,29769.07,29835.97,29835.97,29785.71,40.04224776
2021-07-20 20:00:00,29785.19,29874.92,29786.94,29874.87,30.46322977
2021-07-20 20:05:00,29860.19,29905.0,29874.88,29904.96,40.16791741
2021-07-20 20:10:00,29904.96,29949.74,29904.97,29919.98,67.66568886
2021-07-20 20:15:00,29901.35,29980.99,29919.98,29937.88,57.97282314
2021-07-20 20:20:00,29921.01,29990.0,29937.98,29989.0,41.37200218
2021-07-20 20:25:00,29942.92,29995.89,29989.0,29942.92,38.41844126
2021-07-20 20:30:00,29918.55,29953.17,29942.92,29951.04,29.73514338
2021-07-20 20:35:00,29916.62,29951.04,29951.03,29918.67,24.28261334
2021-07-20 20:40:00,29903.32,29923.69,29917.01,29913.88,24.8541612
2021-07-20 20:45:00,29882.69,29919.32,29913.87,29897.11,25.58623786
2021-07-20 20:50:00,29861.38,29898.18,29895.21,29871.96,26.70312955
2021-07-20 20:55:00,29854.6,29893.83,29871.97,29860.23,28.62612817
2021-07-20 21:00:00,29850.0,29883.65,29860.24,29881.67,21.43389118
2021-07-20 21:05:00,29845.12,29888.07,29881.67,29851.0,31.49422073
2021-07-20 21:10:00,29705.0,29852.18,29851.0,29752.31,43.47996992
2021-07-20 21:15:00,29703.43,29786.83,29752.31,29704.54,23.09846833
2021-07-20 21:20:00,29679.99,29756.33,29710.86,29730.45,40.84966047
2021-07-20 21:25:00,29623.37,29746.44,29730.45,29660.32,43.78412534
2021-07-20 21:30:00,29601.0,29681.52,29660.32,29627.6,34.58607346
2021-07-20 21:35:00,29628.48,29694.11,29628.48,29689.71,62.08270136
2021-07-20 21:40:00,29680.79,29712.34,29690.92,29687.41,16.82610976
2021-07-20 21:45:00,29682.0,29735.35,29683.33,29715.05,28.69906245
2021-07-20 21:50:00,29716.29,29774.26,29716.3,29759.28,18.17849471
2021-07-20 21:55:00,29688.47,29755.63,29755.63,29702.69,16.99307923
2021-07-20 22:00:00,29681.17,29763.88,29702.69,29725.97,15.32722429
2021-07-20 22:05:00,29598.15,29738.24,29725.97,29684.86,90.24703202
2021-07-20 22:10:00,29638.57,29691.33,29684.17,29650.46,15.91461543
2021-07-20 22:15:00,29644.81,29699.96,29647.83,29679.38,29.00718883
2021-07-20 22:20:00,29650.0,29691.0,29679.38,29667.89,34.39457982
2021-07-20 22:25:00,29660.21,29690.72,29667.88,29669.44,16.00705608
2021-07-20 22:30:00,29625.72,29683.79,29670.14,29631.58,12.55655252
2021-07-20 22:35:00,29566.91,29641.7,29631.59,29596.77,65.6151435
2021-07-20 22:40:00,29578.01,29600.0,29595.81,29585.54,26.61307354
2021-07-20 22:45:00,29518.35,29587.97,29585.53,29525.18,40.52705638
2021-07-20 22:50:00,29500.0,29552.64,29526.02,29509.92,58.13696075
2021-07-20 22:55:00,29500.77,29564.98,29509.92,29564.98,31.75929793
2021-07-20 23:00:00,29564.97,29604.57,29564.97,29601.82,19.02520543
2021-07-20 23:05:00,29584.38,29622.78,29601.63,29589.51,17.19847963
2021-07-20 23:10:00,29572.23,29637.24,29589.51,29636.88,24.33794492
2021-07-20 23:15:00,29630.03,29714.54,29636.82,29682.74,52.54661393
2021-07-20 23:20:00,29682.9,29727.5,29691.95,29711.8,25.6779514
2021-07-20 23:25:00,29669.84,29711.81,29711.81,29689.33,26.62702869
2021-07-20 23:30:00,29689.32,29809.79,29689.32,29781.72,39.48224538
2021-07-20 23:35:00,29774.28,29830.08,29774.28,29792.57,33.55687375
2021-07-20 23:40:00,29792.56,29846.25,29792.57,29832.52,24.68708977
2021-07-20 23:45:00,29800.01,29890.37,29832.52,29800.01,44.04696727
2021-07-20 23:50:00,29750.0,29803.84,29800.01,29776.74,42.49300765
2021-07-20 23:55:00,29772.75,29810.56,29772.79,29796.16,31.32852871
2021-07-21 00:00:00,29700.0,29842.48,29796.15,29727.08,64.39912802
2021-07-21 00:05:00,29718.43,29844.61,29724.28,29799.96,31.1503811
2021-07-21 00:10:00,29799.95,29874.15,29799.95,29830.97,40.86998184
2021-07-21 00:15:00,29772.83,29862.11,29829.21,29784.26,26.7105607
2021-07-21 00:20:00,29684.37,29797.51,29782.82,29698.74,23.8691479
2021-07-21 00:25:00,29675.78,29723.47,29698.12,29708.68,36.54366735
2021-07-21 00:30:00,29601.81,29708.68,29708.68,29615.0,55.91050067
2021-07-21 00:35:00,29586.7,29647.84,29615.01,29646.11,28.97931473
2021-07-21 00:40:00,29593.08,29659.45,29647.63,29619.98,31.67183968
2021-07-21 00:45:00,29572.21,29619.99,29619.99,29590.0,69.96247304
2021-07-21 00:50:00,29556.93,29590.0,29590.0,29579.98,41.65152347
2021-07-21 00:55:00,29579.21,29624.42,29579.98,29594.72,18.69282752
2021-07-21 01:00:00,29596.57,29651.58,29597.08,29644.27,20.49212255
2021-07-21 01:05:00,29644.26,29713.23,29644.27,29659.63,26.8706249
2021-07-21 01:10:00,29570.05,29657.8,29657.8,29577.0,22.22406811
2021-07-21 01:15:00,29501.02,29600.45,29576.98,29570.01,44.98164275
2021-07-21 01:20:00,29562.61,29627.93,29570.01,29627.93,23.80994185
2021-07-21 01:25:00,29627.39,29675.03,29627.4,29661.03,15.99782993
2021-07-21 01:30:00,29664.99,29740.9,29664.99,29720.34,17.37629612
2021-07-21 01:35:00,29688.07,29741.72,29720.34,29691.36,20.5527845
2021-07-21 01:40:00,29689.77,29728.0,29690.61,29720.5,11.74268799
2021-07-21 01:45:00,29677.06,29742.67,29720.5,29709.95,22.09627916
2021-07-21 01:50:00,29690.43,29722.94,29708.02,29711.99,12.90892307
2021-07-21 01:55:00,29709.9,29788.73,29710.61,29754.86,31.00421756
2021-07-21 02:00:00,29754.87,29809.22,29754.87,29774.89,35.06008126
2021-07-21 02:05:00,29763.12,29805.0,29774.89,29789.44,11.32991412
2021-07-21 02:10:00,29790.95,29820.0,29790.95,29803.01,16.89257117
2021-07-21 02:15:00,29739.17,29831.99,29803.01,29747.97,43.11934233
2021-07-21 02:20:00,29744.78,29775.0,29747.97,29746.46,14.60742825
2021-07-21 02:25:00,29718.08,29773.99,29746.47,29759.98,17.68005493
2021-07-21 02:30:00,29759.47,29810.92,29759.96,29791.21,26.94686836
2021-07-21 02:35:00,29791.21,29844.45,29791.21,29820.52,22.46658097
2021-07-21 02:40:00,29820.51,29874.0,29820.52,29851.48,34.46397362
2021-07-21 02:45:00,29820.01,29871.4,29851.49,29859.92,14.08621385
2021-07-21 02:50:00,29789.39,29869.0,29856.91,29819.57,48.51122553
2021-07-21 02:55:00,29798.67,29832.97,29819.57,29825.19,45.75428827
2021-07-21 03:00:00,29784.26,29837.87,29829.96,29794.65,21.77448104
2021-07-21 03:05:00,29794.65,29835.36,29794.65,29800.08,54.30025737
2021-07-21 03:10:00,29800.07,29847.49,29800.08,29815.08,16.57288547
2021-07-21 03:15:00,29815.07,29895.0,29815.08,29875.05,31.33063851
2021-07-21 03:20:00,29847.95,29896.61,29875.04,29850.0,32.33832735
2021-07-21 03:25:00,29815.61,29850.01,29850.01,29845.19,25.09118181
2021-07-21 03:30:00,29833.01,29891.2,29845.19,29862.26,16.1074676
2021-07-21 03:35:00,29848.7,29898.17,29862.27,29898.17,49.90314337
2021-07-21 03:40:00,29847.86,29906.81,29898.16,29872.03,32.2395232
2021-07-21 03:45:00,29836.61,29874.2,29872.04,29855.48,27.44730637
2021-07-21 03:50:00,29855.47,29888.88,29855.48,29874.01,42.31169645
2021-07-21 03:55:00,29832.79,29874.7,29874.66,29850.67,18.18467748
2021-07-21 04:00:00,29830.02,29925.0,29839.81,29902.78,25.54513615
2021-07-21 04:05:00,29885.58,29945.61,29902.78,29943.83,81.28620004
2021-07-21 04:10:00,29934.83,29981.16,29944.19,29981.16,34.23732942
2021-07-21 04:15:00,29981.16,30622.57,29981.16,30452.66,482.16311464
2021-07-21 04:20:00,30386.75,30478.9,30451.38,30408.05,83.36482257
2021-07-21 04:25:00,30400.26,30673.37,30405.95,30669.31,117.0934153
2021-07-21 04:30:00,30617.46,30860.2,30667.51,30672.91,126.62972541
2021-07-21 04:35:00,30584.77,30687.54,30673.48,30638.09,61.17184066
2021-07-21 04:40:00,30598.42,30658.03,30638.08,30651.76,135.30377902
2021-07-21 04:45:00,30622.69,30740.0,30648.29,30740.0,52.14990321
2021-07-21 04:50:00,30671.88,30767.54,30740.0,30712.83,77.08784681
2021-07-21 04:55:00,30654.1,30719.56,30712.82,30704.62,55.12926751
2021-07-21 05:00:00,30633.51,30778.78,30705.36,30650.78,73.57220236
2021-07-21 05:05:00,30590.0,30653.22,30650.79,30640.63,78.36901391
2021-07-21 05:10:00,30572.12,30649.07,30641.36,30585.82,23.12953571
2021-07-21 05:15:00,30564.5,30635.28,30586.27,30622.07,44.40307789
2021-07-21 05:20:00,30613.59,30659.95,30615.33,30645.01,20.74496577
2021-07-21 05:25:00,30645.0,30719.34,30645.0,30700.01,18.56692743
2021-07-21 05:30:00,30662.94,30720.44,30705.95,30697.3,28.77482818
2021-07-21 05:35:00,30691.42,30907.5,30705.39,30878.87,37.00140039
2021-07-21 05:40:00,30730.28,30899.01,30878.25,30733.54,37.30782179
2021-07-21 05:45:00,30702.47,30765.46,30730.3,30753.05,29.062786
2021-07-21 05:50:00,30705.0,30756.46,30752.72,30709.01,28.4867028
2021-07-21 05:55:00,30672.02,30709.51,30709.5,30707.28,23.91091059
2021-07-21 06:00:00,30668.04,30729.07,30707.28,30669.25,18.17582725
2021-07-21 06:05:00,30662.03,30712.1,30669.24,30705.23,32.51282311
2021-07-21 06:10:00,30708.21,30798.22,30708.23,30796.58,30.95949834
2021-07-21 06:15:00,30759.28,30813.51,30788.59,30810.83,39.2931638
2021-07-21 06:20:00,30732.35,30808.96,30806.08,30762.64,18.5217497
2021-07-21 06:25:00,30745.33,30823.51,30762.63,30823.51,17.70114859
2021-07-21 06:30:00,30751.49,30823.51,30823.51,30752.59,25.31563909
2021-07-21 06:35:00,30742.69,30783.03,30752.6,30779.65,12.46217346
2021-07-21 06:40:00,30770.0,30806.92,30779.65,30802.18,34.81594623
2021-07-21 06:45:00,30802.17,30873.57,30802.18,30808.29,45.77750858
2021-07-21 06:50:00,30806.84,30900.0,30809.4,30883.94,31.51912958
2021-07-21 06:55:00,30858.03,30919.15,30883.94,30895.82,26.55789534
2021-07-21 07:00:00,30856.11,30952.67,30898.27,30875.38,19.12254047
2021-07-21 07:05:00,30834.71,30880.26,30875.37,30835.53,15.5566727
2021-07-21 07:10:00,30797.09,30882.74,30835.52,30878.96,37.33430603
2021-07-21 07:15:00,30806.79,30878.97,30878.97,30812.42,22.20643479
2021-07-21 07:20:00,30800.0,30860.25,30813.61,30834.28,20.28948971
2021-07-21 07:25:00,30834.26,30882.95,30834.27,30869.63,23.33703792
2021-07-21 07:30:00,30799.0,30888.44,30869.63,30799.0,16.01065386
2021-07-21 07:35:00,30795.61,30839.29,30799.01,30802.12,15.6078023
2021-07-21 07:40:00,30779.38,30825.45,30802.12,30780.15,22.41395398
2021-07-21 07:45:00,30780.64,30818.44,30780.64,30805.32,19.20339274
2021-07-21 07:50:00,30800.29,30830.17,30805.32,30812.61,25.89742304
2021-07-21 07:55:00,30812.61,30843.52,30812.61,30836.64,18.5884423
2021-07-21 08:00:00,30792.93,30869.71,30835.27,30847.51,32.77896049
2021-07-21 08:05:00,30786.28,30847.52,30847.5,30794.84,19.06095012
2021-07-21 08:10:00,30731.39,30794.84,30794.83,30772.6,16.96092445
2021-07-21 08:15:00,30753.12,30803.39,30772.61,30756.11,8.8235339
2021-07-21 08:20:00,30738.69,30764.53,30756.1,30752.75,10.44847094
2021-07-21 08:25:00,30752.75,30811.54,30752.75,30794.78,18.96399157
2021-07-21 08:30:00,30796.62,30825.72,30796.62,30810.21,18.33035539
2021-07-21 08:35:00,30802.81,30862.91,30810.2,30817.99,22.29803123
2021-07-21 08:40:00,30786.45,30898.05,30817.99,30859.81,57.25271014
2021-07-21 08:45:00,30819.35,30862.37,30859.83,30825.45,10.08795615
2021-07-21 08:50:00,30812.06,30844.54,30825.44,30828.46,12.8759885
2021-07-21 08:55:00,30819.46,30861.61,30831.61,30844.11,10.70943714
2021-07-21 09:00:00,30844.13,30965.38,30844.13,30903.27,36.48402548
2021-07-21 09:05:00,30817.41,30903.26,30903.26,30817.44,19.8798189
2021-07-21 09:10:00,30804.3,30837.99,30817.47,30814.99,9.30067315
2021-07-21 09:15:00,30796.76,30828.81,30815.01,30815.09,11.38440489
2021-07-21 09:20:00,30797.06,30815.09,30815.09,30797.83,4.35727916
2021-07-21 09:25:00,30780.86,30823.58,30797.83,30815.69,14.0910112
2021-07-21 09:30:00,30815.68,30852.92,30815.68,30835.95,25.31407504
2021-07-21 09:35:00,30836.04,30902.28,30839.09,30902.28,35.71310168
2021-07-21 09:40:00,30855.99,30903.53,30902.28,30857.84,11.59229325
2021-07-21 09:45:00,30863.18,30908.77,30864.23,30895.12,15.61701007
2021-07-21 09:50:00,30883.31,30914.13,30895.38,30914.12,16.2776144
2021-07-21 09:55:00,30907.36,31393.84,30914.12,31321.86,255.18037179
2021-07-21 10:00:00,31287.19,31400.0,31321.86,31362.61,42.96315173
2021-07-21 10:05:00,31315.15,31620.0,31362.61,31530.0,166.169289
2021-07-21 10:10:00,31445.08,31546.98,31522.4,31508.44,75.30133669
2021-07-21 10:15:00,31431.62,31554.73,31508.44,31439.22,36.58771301
2021-07-21 10:20:00,31403.45,31458.19,31439.22,31430.93,64.28600228
2021-07-21 10:25:00,31410.61,31457.18,31430.93,31443.98,31.27518164
2021-07-21 10:30:00,31400.05,31457.19,31443.99,31410.26,37.19022733
2021-07-21 10:35:00,31371.47,31410.26,31410.26,31388.56,42.50753996
2021-07-21 10:40:00,31371.42,31396.6,31388.56,31371.43,22.41971902
2021-07-21 10:45:00,31371.21,31411.12,31372.0,31390.62,21.0446851
2021-07-21 10:50:00,31363.63,31391.0,31390.61,31367.81,27.08604067
2021-07-21 10:55:00,31362.04,31385.55,31368.78,31385.55,13.71129218
2021-07-21 11:00:00,31360.28,31432.11,31385.55,31360.35,27.79846424
2021-07-21 11:05:00,31346.42,31422.84,31360.34,31422.84,44.09922963
2021-07-21 11:10:00,31410.86,31532.04,31423.44,31507.04,78.40253299
2021-07-21 11:15:00,31420.03,31518.79,31507.05,31444.75,35.30212708
2021-07-21 11:20:00,31408.85,31471.56,31441.0,31447.41,35.86477425
2021-07-21 11:25:00,31431.28,31462.28,31449.28,31452.47,35.74506561
2021-07-21 11:30:00,31453.26,31510.86,31460.0,31506.05,24.2401929
2021-07-21 11:35:00,31500.0,31534.91,31506.05,31506.23,39.75363652
2021-07-21 11:40:00,31475.05,31515.66,31506.26,31496.09,27.67130453
2021-07-21 11:45:00,31492.74,31555.99,31496.1,31514.29,25.35019224
2021-07-21 11:50:00,31500.34,31574.63,31514.29,31529.23,39.54183857
2021-07-21 11:55:00,31525.4,31658.0,31527.45,31557.68,67.1726495
2021-07-21 12:00:00,31494.02,31597.49,31557.67,31518.68,75.27630099
2021-07-21 12:05:00,31508.2,31724.99,31512.13,31700.66,80.83164454
2021-07-21 12:10:00,31578.12,31700.66,31700.66,31643.18,99.96044705
2021-07-21 12:15:00,31570.79,31645.74,31637.19,31591.12,54.56977532
2021-07-21 12:20:00,31571.54,31595.01,31591.55,31576.11,17.02563086
2021-07-21 12:25:00,31537.98,31600.0,31576.1,31593.21,30.64053248
2021-07-21 12:30:00,31560.13,31600.0,31594.08,31575.56,50.17759309
2021-07-21 12:35:00,31515.42,31586.42,31579.17,31515.42,69.63093278
2021-07-21 12:40:00,31512.96,31536.23,31512.96,31515.36,29.58797347
2021-07-21 12:45:00,31512.65,31570.77,31512.66,31523.19,35.60999457
2021-07-21 12:50:00,31499.39,31539.53,31523.19,31499.4,30.41198163
2021-07-21 12:55:00,31428.0,31498.6,31498.52,31455.12,62.39830583
2021-07-21 13:00:00,31453.84,31530.64,31453.84,31500.65,29.9953982
2021-07-21 13:05:00,31492.62,31550.0,31504.0,31506.95,37.41413686
2021-07-21 13:10:00,31455.0,31526.8,31506.94,31470.19,21.23616899
2021-07-21 13:15:00,31469.66,31534.57,31469.66,31515.51,31.60236454
2021-07-21 13:20:00,31512.69,31558.29,31512.7,31533.51,29.35163875
2021-07-21 13:25:00,31507.0,31548.3,31533.51,31507.01,51.04719282
2021-07-21 13:30:00,31475.85,31514.75,31507.0,31503.99,31.99331411
2021-07-21 13:35:00,31503.99,31567.99,31504.0,31552.44,41.21015808
2021-07-21 13:40:00,31500.0,31577.97,31557.5,31566.85,92.07483405
2021-07-21 13:45:00,31533.23,31566.84,31566.84,31544.0,46.87061035
2021-07-21 13:50:00,31515.0,31550.5,31544.0,31521.83,59.55714535
2021-07-21 13:55:00,31461.52,31551.45,31521.83,31510.34,60.74354015
2021-07-21 14:00:00,31510.34,31599.99,31510.35,31590.7,41.72258092
2021-07-21 14:05:00,31584.87,31723.0,31587.61,31723.0,102.58491219
2021-07-21 14:10:00,31681.59,31770.01,31723.0,31718.99,98.42863781
2021-07-21 14:15:00,31715.64,31758.34,31716.96,31719.99,102.3917904
2021-07-21 14:20:00,31719.14,31800.0,31719.92,31768.72,69.68132348
2021-07-21 14:25:00,31643.71,31776.84,31769.56,31654.66,50.49371003
2021-07-21 14:30:00,31601.39,31654.66,31654.66,31634.19,48.870239
2021-07-21 14:35:00,31609.03,31688.33,31636.99,31673.7,31.79716021
2021-07-21 14:40:00,31672.73,31826.91,31673.69,31802.85,117.7833233
2021-07-21 14:45:00,31737.99,31851.92,31805.19,31811.32,61.45289535
2021-07-21 14:50:00,31812.3,31874.84,31813.32,31851.1,100.46153189
2021-07-21 14:55:00,31797.3,31880.89,31851.1,31836.3,54.59688568
2021-07-21 15:00:00,31735.16,31880.1,31838.97,31810.29,127.13233347
2021-07-21 15:05:00,31803.87,31899.99,31819.18,31865.18,69.51018088
2021-07-21 15:10:00,31825.52,31875.99,31865.18,31834.11,48.08088221
2021-07-21 15:15:00,31834.11,31876.32,31834.12,31870.01,34.15211925
2021-07-21 15:20:00,31855.59,31915.78,31870.0,31881.05,60.70658733
2021-07-21 15:25:00,31867.55,31890.0,31881.05,31884.25,38.5823213
2021-07-21 15:30:00,31851.27,31887.04,31884.25,31861.77,31.34390571
2021-07-21 15:35:00,31802.08,31960.0,31861.77,31818.42,80.20948108
2021-07-21 15:40:00,31791.87,31865.38,31818.41,31833.97,31.34378422
2021-07-21 15:45:00,31815.65,31924.97,31833.98,31924.97,31.08459271
2021-07-21 15:50:00,31904.89,31979.99,31924.17,31970.08,66.90255181
2021-07-21 15:55:00,31885.0,31978.15,31967.26,31941.9,83.38266711
2021-07-21 16:00:00,31865.72,32089.23,31941.9,31870.7,208.81237681
2021-07-21 16:05:00,31868.0,32010.8,31870.73,31961.82,67.35643366
2021-07-21 16:10:00,31952.84,32017.6,31959.95,31995.49,33.54042784
2021-07-21 16:15:00,31988.14,32120.0,32001.67,32058.2,76.81940371
2021-07-21 16:20:00,32005.06,32069.82,32060.6,32008.99,52.82607897
2021-07-21 16:25:00,31985.24,32099.99,32009.0,32072.26,93.08211263
2021-07-21 16:30:00,32072.25,32263.61,32072.26,32235.57,135.88205245
2021-07-21 16:35:00,32201.0,32433.09,32235.57,32322.18,172.9404506
2021-07-21 16:40:00,32288.89,32434.12,32327.29,32297.88,149.22447196
2021-07-21 16:45:00,32198.45,32349.17,32299.99,32213.24,137.10089083
2021-07-21 16:50:00,32133.84,32216.25,32213.51,32150.0,93.65407119
2021-07-21 16:55:00,32100.49,32206.59,32157.11,32113.87,38.75874336
2021-07-21 17:00:00,31812.24,32142.89,32116.95,31907.68,169.91931399
2021-07-21 17:05:00,31802.28,31950.0,31893.91,31945.83,88.94760915
2021-07-21 17:10:00,31942.7,32039.14,31944.35,32036.64,68.60728682
2021-07-21 17:15:00,32038.87,32180.37,32040.61,32081.01,82.02184167
2021-07-21 17:20:00,31967.33,32097.43,32081.0,32013.19,46.43192685
2021-07-21 17:25:00,31996.58,32062.76,32012.42,32002.21,24.89468897
2021-07-21 17:30:00,31955.99,32045.0,32002.21,31983.46,49.00602644
2021-07-21 17:35:00,31967.29,32064.56,31983.46,32054.15,34.16135005
2021-07-21 17:40:00,32027.7,32152.99,32054.15,32130.86,53.80729373
2021-07-21 17:45:00,32122.43,32200.1,32127.24,32188.37,43.81244373
2021-07-21 17:50:00,32062.49,32198.15,32185.79,32173.26,40.49963353
2021-07-21 17:55:00,32138.37,32190.62,32172.46,32190.61,41.89652741
2021-07-21 18:00:00,32070.6,32190.62,32190.61,32167.14,64.80337172
2021-07-21 18:05:00,32075.53,32289.0,32167.14,32289.0,120.67557338
