time,low,high,open,close,volume
2022-08-19 22:20:00,21152.14,21229.35,21212.32,21166.22,262.63374392
2022-08-19 22:25:00,21122.71,21187.71,21166.22,21132.85,196.34885779
2022-08-19 22:30:00,21068.17,21145.5,21131.03,21091.56,355.91701932
2022-08-19 22:35:00,20970.75,21106.1,21089.17,21007.49,446.21032918
2022-08-19 22:40:00,20965.41,21059.36,21001.87,21011.93,298.9850041
2022-08-19 22:45:00,20970.49,21036.3,21008.95,20981.84,284.98116953
2022-08-19 22:50:00,20975.04,21035.74,20981.8,21016.39,229.59129679
2022-08-19 22:55:00,20913.34,21033.63,21014.0,20972.8,281.46493324
2022-08-19 23:00:00,20951.04,21049.34,20972.79,21029.99,198.78537985
2022-08-19 23:05:00,20914.86,21045.95,21029.24,20924.8,276.08027835
2022-08-19 23:10:00,20864.67,20954.84,20926.83,20922.66,339.26310347
2022-08-19 23:15:00,20889.41,21003.81,20923.96,21001.6,253.83408185
2022-08-19 23:20:00,20947.83,21006.95,21002.61,20987.84,243.94174102
2022-08-19 23:25:00,20952.89,21001.7,20984.89,20982.75,166.96657698
2022-08-19 23:30:00,20958.89,21014.88,20981.63,20991.13,127.82587574
2022-08-19 23:35:00,20936.42,20999.83,20990.44,20990.29,139.02106587
2022-08-19 23:40:00,20852.41,20999.83,20991.01,20873.45,241.77130296
2022-08-19 23:45:00,20819.97,20899.01,20874.66,20856.96,353.94289029
2022-08-19 23:50:00,20801.79,20885.04,20856.99,20824.64,297.74687457
2022-08-19 23:55:00,20782.39,20867.61,20824.83,20834.94,333.21372914
2022-08-20 00:00:00,20793.74,20891.69,20834.94,20865.29,199.20000701
2022-08-20 00:05:00,20864.86,20957.25,20869.01,20912.92,156.89345941
2022-08-20 00:10:00,20898.49,20973.15,20913.26,20945.28,94.46244732
2022-08-20 00:15:00,20933.86,20991.61,20943.54,20972.59,136.10178201
2022-08-20 00:20:00,20952.2,21001.17,20972.69,21000.46,88.9069596
2022-08-20 00:25:00,20966.85,21016.56,21000.47,21008.44,184.54089078
2022-08-20 00:30:00,20998.92,21077.54,21009.16,21071.47,143.65329399
2022-08-20 00:35:00,21057.89,21111.4,21069.19,21101.07,187.41771439
2022-08-20 00:40:00,21092.78,21191.0,21099.97,21162.83,240.20820439
2022-08-20 00:45:00,21091.89,21168.56,21159.62,21116.39,97.67897716
2022-08-20 00:50:00,21036.49,21121.16,21116.49,21057.62,116.288853
2022-08-20 00:55:00,20976.16,21064.21,21054.99,20997.72,201.65029682
2022-08-20 01:00:00,20987.4,21071.99,20994.71,21050.68,98.70274814
2022-08-20 01:05:00,21009.81,21071.86,21048.35,21059.84,60.51068094
2022-08-20 01:10:00,21038.22,21072.95,21061.91,21048.44,55.02502019
2022-08-20 01:15:00,21040.14,21090.63,21045.94,21084.51,111.00999668
2022-08-20 01:20:00,21029.4,21084.49,21084.49,21047.29,44.98143674
2022-08-20 01:25:00,21024.97,21061.24,21046.91,21056.39,62.70696764
2022-08-20 01:30:00,21047.94,21104.27,21055.29,21081.71,88.88205415
2022-08-20 01:35:00,21020.03,21095.97,21078.11,21032.18,130.75524215
2022-08-20 01:40:00,20983.44,21048.6,21032.17,20985.22,115.42231445
2022-08-20 01:45:00,20980.12,21043.73,20985.15,21019.99,82.37506775
2022-08-20 01:50:00,20984.43,21026.57,21019.97,21019.63,95.62908989
2022-08-20 01:55:00,20995.39,21032.14,21019.63,20996.82,32.24594376
2022-08-20 02:00:00,20989.5,21051.73,21000.69,21049.68,55.36253646
2022-08-20 02:05:00,21015.25,21067.71,21049.71,21035.84,72.01750293
2022-08-20 02:10:00,21025.45,21081.42,21035.83,21078.33,78.00323801
2022-08-20 02:15:00,21075.58,21114.77,21080.98,21097.19,74.53776673
2022-08-20 02:20:00,21080.4,21102.19,21094.82,21085.52,75.79201944
2022-08-20 02:25:00,21080.98,21135.61,21086.19,21129.75,47.23138056
2022-08-20 02:30:00,21107.58,21161.23,21127.57,21119.5,75.76673242
2022-08-20 02:35:00,21076.56,21137.93,21119.5,21136.81,92.71748325
2022-08-20 02:40:00,21109.28,21157.67,21138.27,21144.75,99.05114612
2022-08-20 02:45:00,21116.73,21159.18,21144.73,21156.48,59.20249753
2022-08-20 02:50:00,21142.51,21183.01,21154.14,21162.79,99.2207515
2022-08-20 02:55:00,21118.2,21165.52,21161.25,21134.17,64.86481917
2022-08-20 03:00:00,21104.91,21145.59,21134.16,21107.7,50.87698783
2022-08-20 03:05:00,21108.14,21167.26,21108.14,21161.84,102.61712827
2022-08-20 03:10:00,21115.59,21163.28,21163.28,21131.06,66.06294574
2022-08-20 03:15:00,21107.03,21150.69,21132.28,21134.14,70.71325402
2022-08-20 03:20:00,21096.58,21140.36,21132.5,21106.33,58.81227254
2022-08-20 03:25:00,21091.97,21132.52,21106.24,21129.11,87.40874864
2022-08-20 03:30:00,21119.21,21165.67,21129.11,21145.64,63.81109421
2022-08-20 03:35:00,21107.34,21150.94,21145.63,21126.97,77.10762379
2022-08-20 03:40:00,21112.66,21138.58,21127.88,21118.12,87.91553576
2022-08-20 03:45:00,21111.59,21181.2,21113.77,21155.39,87.0391857
2022-08-20 03:50:00,21102.2,21161.39,21158.33,21126.37,97.07217283
2022-08-20 03:55:00,21108.66,21154.45,21126.33,21140.65,88.9530028
2022-08-20 04:00:00,21119.22,21157.58,21143.28,21153.22,111.35518488
2022-08-20 04:05:00,21135.79,21179.96,21150.59,21172.44,101.03301777
2022-08-20 04:10:00,21138.36,21178.37,21173.28,21155.06,62.81642316
2022-08-20 04:15:00,21105.7,21157.64,21155.02,21113.7,69.36205875
2022-08-20 04:20:00,21082.73,21123.68,21110.97,21090.51,88.29464954
2022-08-20 04:25:00,21082.23,21101.74,21090.75,21089.63,53.62735838
2022-08-20 04:30:00,21083.79,21122.02,21087.62,21097.29,76.98841517
2022-08-20 04:35:00,21089.53,21124.57,21097.29,21110.11,60.0812823
2022-08-20 04:40:00,21100.82,21125.73,21110.24,21110.01,35.5994102
2022-08-20 04:45:00,21107.36,21141.02,21109.0,21133.31,77.89554733
2022-08-20 04:50:00,21120.75,21152.13,21131.75,21149.7,51.50597399
2022-08-20 04:55:00,21143.29,21283.27,21149.71,21244.77,161.00477297
2022-08-20 05:00:00,21116.35,21257.7,21243.75,21151.47,125.184219
2022-08-20 05:05:00,21084.26,21151.84,21151.33,21117.79,93.48975592
2022-08-20 05:10:00,21087.37,21121.48,21118.55,21106.87,104.27633504
2022-08-20 05:15:00,21103.37,21209.61,21107.68,21195.87,119.97790865
2022-08-20 05:20:00,21185.0,21227.18,21195.87,21196.63,102.34356067
2022-08-20 05:25:00,21190.8,21258.0,21199.52,21240.59,117.09873655
2022-08-20 05:30:00,21206.28,21243.18,21240.59,21207.14,27.43213004
2022-08-20 05:35:00,21200.0,21223.15,21205.21,21206.96,45.6456383
2022-08-20 05:40:00,21171.28,21213.72,21207.14,21175.96,62.13816408
2022-08-20 05:45:00,21163.57,21195.37,21178.15,21180.42,73.31401197
2022-08-20 05:50:00,21160.78,21192.39,21180.57,21174.25,47.97438085
2022-08-20 05:55:00,21125.34,21173.48,21173.08,21130.57,75.95710024
2022-08-20 06:00:00,21123.68,21160.96,21131.75,21132.67,75.52646372
2022-08-20 06:05:00,21126.99,21157.4,21130.25,21148.15,47.77742506
2022-08-20 06:10:00,21146.1,21179.5,21147.97,21157.55,46.41319081
2022-08-20 06:15:00,21139.29,21171.22,21159.05,21161.52,34.49070199
2022-08-20 06:20:00,21147.67,21195.57,21164.12,21184.89,76.47396475
2022-08-20 06:25:00,21176.71,21218.36,21183.65,21196.61,60.85152489
2022-08-20 06:30:00,21195.5,21229.39,21197.08,21206.23,66.58682875
2022-08-20 06:35:00,21198.25,21227.83,21206.07,21199.62,29.84403786
2022-08-20 06:40:00,21189.07,21225.86,21200.96,21225.86,45.74505926
2022-08-20 06:45:00,21215.71,21251.68,21223.53,21245.35,82.6980461
2022-08-20 06:50:00,21243.9,21330.74,21245.35,21327.38,160.70326961
2022-08-20 06:55:00,21281.36,21328.83,21327.28,21317.07,74.59032771
2022-08-20 07:00:00,21307.77,21372.93,21317.68,21343.83,116.41404932
2022-08-20 07:05:00,21317.81,21343.85,21343.81,21322.92,42.01585388
2022-08-20 07:10:00,21304.73,21334.09,21322.98,21312.95,54.4739096
2022-08-20 07:15:00,21268.87,21319.76,21313.61,21284.68,82.6284512
2022-08-20 07:20:00,21275.83,21315.02,21284.22,21290.64,66.86335403
2022-08-20 07:25:00,21280.0,21310.58,21290.46,21305.52,56.7298212
2022-08-20 07:30:00,21289.2,21343.0,21302.83,21332.37,96.81812699
2022-08-20 07:35:00,21310.89,21366.41,21331.16,21352.15,72.16537983
2022-08-20 07:40:00,21292.59,21361.7,21350.69,21294.7,36.12242576
2022-08-20 07:45:00,21277.33,21337.94,21296.55,21318.19,97.82751824
2022-08-20 07:50:00,21292.07,21323.16,21315.67,21303.98,36.32495766
2022-08-20 07:55:00,21279.88,21317.7,21302.18,21310.98,70.12260145
2022-08-20 08:00:00,21274.53,21312.98,21310.27,21308.33,62.96115152
2022-08-20 08:05:00,21258.03,21319.17,21308.18,21283.77,71.48828505
2022-08-20 08:10:00,21248.89,21285.73,21282.81,21267.49,18.85169027
2022-08-20 08:15:00,21233.8,21268.26,21268.25,21258.17,50.20918271
2022-08-20 08:20:00,21248.39,21272.15,21259.73,21258.68,42.68616452
2022-08-20 08:25:00,21248.45,21271.66,21260.16,21255.24,25.66206686
2022-08-20 08:30:00,21179.74,21257.68,21253.84,21227.94,72.63316276
2022-08-20 08:35:00,21198.7,21232.77,21228.28,21217.67,30.33205152
2022-08-20 08:40:00,21191.54,21218.65,21213.36,21197.64,47.30699331
2022-08-20 08:45:00,21179.24,21219.15,21197.65,21186.36,67.70031768
2022-08-20 08:50:00,21181.6,21212.13,21184.22,21205.93,64.95914417
2022-08-20 08:55:00,21196.06,21238.19,21205.96,21199.89,44.38161724
2022-08-20 09:00:00,21191.63,21219.36,21199.15,21201.91,33.23773645
2022-08-20 09:05:00,21183.33,21218.35,21199.82,21195.26,49.82511379
2022-08-20 09:10:00,21144.06,21198.62,21194.69,21168.35,93.40353747
2022-08-20 09:15:00,21143.69,21189.64,21167.85,21156.25,87.6347578
2022-08-20 09:20:00,21134.26,21178.1,21153.84,21174.05,62.25133
2022-08-20 09:25:00,21171.2,21197.36,21171.84,21183.51,34.1211332
2022-08-20 09:30:00,21179.62,21213.19,21183.41,21198.64,16.61331898
2022-08-20 09:35:00,21189.5,21219.55,21198.65,21204.17,50.34635488
2022-08-20 09:40:00,21194.54,21228.45,21203.61,21222.29,31.15013729
2022-08-20 09:45:00,21205.21,21228.13,21222.92,21216.14,13.98490128
2022-08-20 09:50:00,21210.62,21233.73,21216.59,21227.28,21.4362094
2022-08-20 09:55:00,21208.17,21234.34,21227.36,21210.27,25.22710933
2022-08-20 10:00:00,21192.69,21224.97,21210.17,21210.36,33.40124867
2022-08-20 10:05:00,21124.33,21211.44,21210.37,21142.59,81.48790213
2022-08-20 10:10:00,21136.99,21195.84,21140.15,21190.11,46.67221499
2022-08-20 10:15:00,21149.41,21190.98,21190.04,21165.81,45.27100621
2022-08-20 10:20:00,21144.28,21171.37,21165.77,21148.4,32.90951612
2022-08-20 10:25:00,21145.98,21187.18,21147.93,21173.65,59.31684984
2022-08-20 10:30:00,21152.56,21183.8,21172.6,21180.22,37.65263654
2022-08-20 10:35:00,21117.04,21185.47,21179.29,21135.66,84.38086769
2022-08-20 10:40:00,21133.62,21169.66,21137.02,21158.1,44.4986878
2022-08-20 10:45:00,21155.48,21225.45,21157.1,21214.57,58.64589951
2022-08-20 10:50:00,21197.88,21260.79,21214.56,21244.42,75.91028336
2022-08-20 10:55:00,21216.71,21254.34,21244.44,21232.9,42.57130948
2022-08-20 11:00:00,21216.52,21256.3,21231.76,21253.93,38.77838991
2022-08-20 11:05:00,21214.12,21251.93,21249.74,21214.79,33.33191875
2022-08-20 11:10:00,21200.0,21236.74,21213.98,21227.3,67.78717586
2022-08-20 11:15:00,21220.29,21247.49,21225.18,21240.25,21.10097441
2022-08-20 11:20:00,21216.19,21250.14,21238.9,21221.79,15.98445381
2022-08-20 11:25:00,21202.17,21261.66,21223.19,21254.19,61.11124338
2022-08-20 11:30:00,21224.28,21275.0,21256.52,21232.07,96.03596821
2022-08-20 11:35:00,21217.46,21247.82,21228.43,21238.45,37.8363994
2022-08-20 11:40:00,21226.74,21266.08,21237.08,21263.24,28.9751986
2022-08-20 11:45:00,21248.36,21282.59,21261.85,21261.74,27.16687834
2022-08-20 11:50:00,21231.01,21266.05,21260.31,21247.62,35.62374886
2022-08-20 11:55:00,21233.32,21261.43,21249.09,21238.37,35.54997511
2022-08-20 12:00:00,21225.1,21267.0,21238.37,21247.04,91.15250915
2022-08-20 12:05:00,21220.11,21251.96,21247.04,21239.65,104.60364488
2022-08-20 12:10:00,21234.79,21269.44,21238.15,21250.11,43.91348842
2022-08-20 12:15:00,21200.0,21258.56,21249.46,21209.13,74.84846428
2022-08-20 12:20:00,21204.49,21235.4,21209.13,21223.31,51.39728916
2022-08-20 12:25:00,21216.08,21278.78,21221.69,21276.16,117.81363628
2022-08-20 12:30:00,21254.29,21316.29,21275.02,21310.38,91.4686227
2022-08-20 12:35:00,21276.99,21310.26,21310.22,21282.18,64.23233704
2022-08-20 12:40:00,21268.55,21333.8,21282.14,21284.14,90.87764121
2022-08-20 12:45:00,21261.61,21293.89,21285.58,21266.76,78.75578159
2022-08-20 12:50:00,21236.5,21300.08,21266.34,21244.81,117.63973608
2022-08-20 12:55:00,21219.34,21256.22,21241.65,21244.08,61.02167637
2022-08-20 13:00:00,21234.03,21270.39,21242.64,21246.15,45.33133253
2022-08-20 13:05:00,21242.64,21268.48,21245.74,21260.14,108.35986353
2022-08-20 13:10:00,21241.89,21279.79,21259.21,21261.83,77.3629917
2022-08-20 13:15:00,21238.22,21293.78,21261.67,21261.8,89.89923786
2022-08-20 13:20:00,21251.09,21280.56,21261.8,21260.42,74.42189513
2022-08-20 13:25:00,21253.37,21287.52,21259.86,21278.98,23.08280527
2022-08-20 13:30:00,21265.04,21296.93,21279.24,21285.83,23.21534024
2022-08-20 13:35:00,21250.89,21288.28,21285.59,21258.19,53.2103809
2022-08-20 13:40:00,21252.73,21271.18,21257.35,21261.04,60.86527531
2022-08-20 13:45:00,21256.29,21289.38,21259.98,21278.82,51.78336018
2022-08-20 13:50:00,21252.46,21313.17,21278.82,21310.49,99.64852689
2022-08-20 13:55:00,21296.29,21349.31,21307.32,21323.74,101.9440411
2022-08-20 14:00:00,21294.67,21348.12,21326.25,21301.0,129.52238379
2022-08-20 14:05:00,21278.35,21319.04,21301.15,21313.48,72.20594388
2022-08-20 14:10:00,21306.3,21329.1,21313.4,21314.44,59.67402025
2022-08-20 14:15:00,21304.0,21333.16,21313.22,21308.42,53.69617482
2022-08-20 14:20:00,21281.07,21315.03,21306.75,21295.68,40.99510262
2022-08-20 14:25:00,21277.58,21302.86,21297.15,21297.46,51.39207715
2022-08-20 14:30:00,21277.56,21297.85,21296.25,21282.41,29.7142252
2022-08-20 14:35:00,21224.2,21284.73,21282.41,21256.51,68.63698821
2022-08-20 14:40:00,21247.94,21279.5,21255.82,21271.96,43.71144015
2022-08-20 14:45:00,21242.79,21271.87,21271.21,21247.06,34.80937377
2022-08-20 14:50:00,21236.0,21260.75,21248.99,21249.72,23.90613993
2022-08-20 14:55:00,21238.62,21273.38,21249.72,21255.58,47.30145417
2022-08-20 15:00:00,21227.24,21267.84,21255.74,21235.37,39.49154015
2022-08-20 15:05:00,21205.23,21242.22,21235.38,21232.84,55.73012829
2022-08-20 15:10:00,21214.61,21266.22,21230.41,21253.71,59.87596075
2022-08-20 15:15:00,21251.26,21271.67,21253.14,21252.75,26.292037
2022-08-20 15:20:00,21236.9,21267.0,21255.83,21243.24,51.39620335
2022-08-20 15:25:00,21226.46,21254.8,21242.03,21248.48,26.29074357
2022-08-20 15:30:00,21230.0,21251.33,21248.48,21244.79,40.29253627
2022-08-20 15:35:00,21229.88,21253.96,21244.76,21251.83,32.6844625
2022-08-20 15:40:00,21249.24,21274.43,21251.05,21261.96,36.0917369
2022-08-20 15:45:00,21258.34,21296.61,21261.93,21288.65,44.80884199
2022-08-20 15:50:00,21280.38,21319.91,21288.65,21305.64,43.46330478
2022-08-20 15:55:00,21271.94,21321.92,21305.05,21300.91,95.71965305
2022-08-20 16:00:00,21293.07,21332.01,21303.27,21300.22,85.37463253
2022-08-20 16:05:00,21298.28,21363.11,21300.21,21332.58,82.82417776
2022-08-20 16:10:00,21318.1,21348.91,21332.44,21323.72,54.54827686
2022-08-20 16:15:00,21304.69,21342.97,21322.74,21306.42,46.22899119
2022-08-20 16:20:00,21278.62,21310.96,21304.92,21289.45,31.087441
2022-08-20 16:25:00,21288.9,21349.9,21290.11,21338.57,34.92142295
2022-08-20 16:30:00,21267.32,21346.5,21338.66,21284.91,72.47556122
2022-08-20 16:35:00,21237.91,21290.12,21284.78,21253.33,63.45456493
2022-08-20 16:40:00,21244.07,21294.25,21254.83,21289.04,55.08068543
2022-08-20 16:45:00,21262.1,21307.0,21289.0,21271.76,47.38209953
2022-08-20 16:50:00,21251.01,21273.92,21271.58,21251.71,43.50914142
2022-08-20 16:55:00,21231.32,21275.08,21253.23,21240.15,62.9584456
2022-08-20 17:00:00,21220.86,21256.62,21240.18,21252.17,67.29945793
2022-08-20 17:05:00,21171.68,21253.24,21250.02,21188.59,98.28194955
2022-08-20 17:10:00,21170.04,21216.55,21191.2,21194.23,68.2035305
2022-08-20 17:15:00,21166.72,21211.95,21193.18,21181.82,65.45649296
2022-08-20 17:20:00,21175.06,21232.93,21182.62,21230.4,77.55249444
2022-08-20 17:25:00,21216.57,21288.03,21227.74,21284.62,68.90681238
2022-08-20 17:30:00,21273.18,21326.14,21286.16,21293.36,91.80480821
2022-08-20 17:35:00,21264.45,21299.01,21293.33,21281.49,37.07269184
2022-08-20 17:40:00,21245.01,21287.84,21280.12,21250.35,33.90361759
2022-08-20 17:45:00,21248.51,21293.37,21250.27,21266.34,29.93416433
2022-08-20 17:50:00,21256.96,21298.41,21266.34,21284.81,83.37590456
2022-08-20 17:55:00,21256.71,21293.12,21284.86,21259.65,49.21920406
2022-08-20 18:00:00,21250.6,21315.96,21259.99,21312.77,43.01896984
2022-08-20 18:05:00,21282.48,21324.0,21312.7,21288.9,44.27884991
2022-08-20 18:10:00,21287.28,21310.31,21287.63,21296.43,32.89798118
2022-08-20 18:15:00,21274.57,21316.9,21296.43,21313.02,46.7941906
2022-08-20 18:20:00,21280.18,21328.77,21315.09,21281.47,40.37663178
2022-08-20 18:25:00,21254.13,21292.14,21281.46,21261.54,54.92140083
2022-08-20 18:30:00,21237.62,21288.44,21261.53,21264.89,66.80907731
2022-08-20 18:35:00,21246.72,21270.16,21263.03,21256.21,34.61970114
2022-08-20 18:40:00,21237.56,21270.14,21253.94,21243.82,36.52388994
2022-08-20 18:45:00,21152.99,21277.38,21243.81,21182.42,257.0507715
2022-08-20 18:50:00,21143.0,21198.49,21183.5,21153.35,170.79775305
2022-08-20 18:55:00,21082.96,21163.68,21151.88,21111.32,178.50563806
2022-08-20 19:00:00,21073.59,21149.38,21107.21,21101.4,114.7970983
2022-08-20 19:05:00,21038.84,21100.5,21099.93,21051.8,149.84106339
2022-08-20 19:10:00,20995.2,21067.76,21050.35,21013.75,219.37541097
2022-08-20 19:15:00,21003.16,21120.44,21013.72,21102.57,237.93773499
2022-08-20 19:20:00,21044.42,21112.03,21100.9,21057.13,111.73209756
2022-08-20 19:25:00,21051.91,21103.88,21054.96,21071.89,87.07022278
2022-08-20 19:30:00,21047.21,21087.05,21069.9,21058.0,91.74411437
2022-08-20 19:35:00,21007.01,21085.06,21057.9,21014.81,161.28665831
2022-08-20 19:40:00,20954.22,21017.69,21014.82,20976.04,123.81688573
2022-08-20 19:45:00,20938.94,20990.7,20975.75,20987.27,135.89231731
2022-08-20 19:50:00,20964.12,21000.0,20984.47,20991.18,78.09476561
2022-08-20 19:55:00,20975.48,21028.62,20991.13,20986.94,53.60863024
2022-08-20 20:00:00,20977.31,21015.16,20987.1,20996.08,56.00700223
2022-08-20 20:05:00,20952.94,21015.06,20996.08,21001.34,107.48125029
2022-08-20 20:10:00,20998.73,21084.55,21001.08,21076.58,85.51995226
2022-08-20 20:15:00,21073.49,21153.57,21078.21,21106.73,134.88066537
2022-08-20 20:20:00,21093.68,21138.9,21108.89,21125.61,96.60308068
2022-08-20 20:25:00,21085.25,21128.22,21124.15,21116.57,96.6773837
2022-08-20 20:30:00,21055.0,21117.17,21117.08,21069.99,55.08244386
2022-08-20 20:35:00,21068.06,21104.16,21068.64,21088.08,61.68107734
2022-08-20 20:40:00,21038.32,21088.17,21085.48,21054.18,45.16910007
2022-08-20 20:45:00,21007.65,21061.37,21054.03,21018.89,61.06396474
2022-08-20 20:50:00,20820.0,21044.05,21018.75,20829.46,390.11590805
2022-08-20 20:55:00,20797.0,20885.13,20823.64,20818.57,385.3213841
2022-08-20 21:00:00,20760.93,20861.0,20818.4,20817.8,303.92429306
2022-08-20 21:05:00,20810.46,20978.9,20817.0,20961.34,180.4064205
2022-08-20 21:10:00,20958.8,21061.79,20964.82,20998.98,231.67744561
2022-08-20 21:15:00,20913.03,21030.72,20998.99,20914.74,203.5950048
2022-08-20 21:20:00,20909.79,20975.82,20916.01,20948.88,150.81783075
2022-08-20 21:25:00,20882.19,20965.86,20948.48,20941.77,97.77390849
2022-08-20 21:30:00,20905.55,21022.82,20937.25,20993.36,66.35719806
2022-08-20 21:35:00,20987.77,21045.22,20990.93,21000.02,45.85667637
2022-08-20 21:40:00,20991.5,21043.64,20999.42,21035.29,24.76654391
2022-08-20 21:45:00,21029.2,21108.84,21035.83,21088.8,58.02001959
2022-08-20 21:50:00,21071.7,21104.38,21088.55,21076.75,39.39747606
2022-08-20 21:55:00,21073.58,21140.72,21076.74,21122.59,49.09523933
2022-08-20 22:00:00,21096.18,21207.5,21122.59,21191.01,86.50869942
2022-08-20 22:05:00,21163.72,21250.72,21190.28,21235.98,52.66818608
2022-08-20 22:10:00,21140.86,21243.54,21235.98,21180.84,77.99770213
2022-08-20 22:15:00,21144.93,21207.88,21178.11,21175.1,48.24071214
2022-08-20 22:20:00,21096.98,21176.69,21171.77,21145.43,69.89636169
2022-08-20 22:25:00,21105.78,21147.85,21144.28,21124.79,51.40819142
2022-08-20 22:30:00,21081.77,21126.4,21124.38,21116.54,68.26708574
2022-08-20 22:35:00,21064.64,21128.23,21117.3,21069.85,60.31910219
2022-08-20 22:40:00,21056.96,21100.77,21068.54,21082.76,46.02399256
2022-08-20 22:45:00,21071.66,21154.4,21081.67,21114.68,68.03919818
2022-08-20 22:50:00,21110.97,21158.92,21114.67,21140.04,53.16444651
2022-08-20 22:55:00,21117.24,21149.75,21140.85,21137.88,25.33180418
2022-08-20 23:00:00,21104.06,21149.12,21138.61,21124.41,25.45008129
2022-08-20 23:05:00,21080.36,21126.92,21125.2,21099.7,41.12659664
2022-08-20 23:10:00,21088.72,21122.04,21100.93,21120.15,32.76258606
2022-08-20 23:15:00,21109.2,21179.36,21119.15,21170.37,52.74858605
2022-08-20 23:20:00,21149.76,21198.6,21173.3,21187.34,56.55845665
2022-08-20 23:25:00,21185.05,21222.9,21186.5,21202.11,52.87928955
2022-08-20 23:30:00,21135.49,21205.88,21202.1,21150.09,61.66590412
2022-08-20 23:35:00,21099.39,21149.68,21149.14,21136.45,105.52755079
2022-08-20 23:40:00,21109.62,21136.56,21135.91,21119.47,34.84589501
2022-08-20 23:45:00,21116.9,21152.26,21123.38,21147.29,36.67952842
2022-08-20 23:50:00,21137.95,21169.36,21145.25,21166.23,30.42734123
2022-08-20 23:55:00,21130.94,21165.71,21165.35,21139.23,23.96072753
2022-08-21 00:00:00,21136.74,21167.23,21139.22,21138.52,56.3385899
2022-08-21 00:05:00,21120.34,21188.55,21136.81,21183.57,55.05388706
2022-08-21 00:10:00,21157.93,21200.75,21183.31,21167.92,49.81204014
2022-08-21 00:15:00,21146.16,21221.46,21169.64,21211.31,76.58220556
2022-08-21 00:20:00,21208.08,21291.44,21211.36,21251.7,108.55053856
2022-08-21 00:25:00,21223.46,21267.49,21248.84,21265.07,77.79360824
2022-08-21 00:30:00,21240.86,21274.18,21262.51,21256.01,54.56310155
2022-08-21 00:35:00,21231.77,21257.67,21255.99,21241.48,61.721494
2022-08-21 00:40:00,21205.74,21269.33,21241.21,21223.61,67.37671539
2022-08-21 00:45:00,21164.3,21220.83,21220.83,21183.02,84.83937003
2022-08-21 00:50:00,21158.27,21191.49,21179.66,21166.31,46.32073291
2022-08-21 00:55:00,21159.93,21180.88,21166.28,21166.06,34.86654931
2022-08-21 01:00:00,21159.75,21198.76,21166.63,21175.3,56.93898597
2022-08-21 01:05:00,21174.44,21233.69,21175.29,21211.76,59.92197659
2022-08-21 01:10:00,21186.24,21223.31,21211.87,21194.06,29.18119324
2022-08-21 01:15:00,21186.99,21215.27,21195.3,21211.73,22.85542321
2022-08-21 01:20:00,21180.03,21212.7,21211.14,21188.7,36.66431516
2022-08-21 01:25:00,21180.82,21196.19,21188.53,21188.34,37.77867593
2022-08-21 01:30:00,21174.46,21222.17,21188.95,21215.3,52.47712428
2022-08-21 01:35:00,21210.75,21259.15,21215.82,21251.52,46.65693218
2022-08-21 01:40:00,21223.12,21264.1,21253.67,21226.56,48.78995335
2022-08-21 01:45:00,21222.15,21263.13,21226.35,21256.59,40.36577223
2022-08-21 01:50:00,21245.48,21279.84,21256.2,21273.07,53.1419945
2022-08-21 01:55:00,21254.45,21282.09,21274.1,21261.84,52.13575759
2022-08-21 02:00:00,21238.36,21272.74,21262.52,21263.58,43.78951946
2022-08-21 02:05:00,21237.82,21280.03,21263.44,21251.01,49.30225913
2022-08-21 02:10:00,21229.47,21265.05,21249.29,21263.8,60.30845306
2022-08-21 02:15:00,21225.89,21279.67,21263.51,21237.27,49.71571535
2022-08-21 02:20:00,21220.65,21244.34,21234.86,21223.33,24.5763741
2022-08-21 02:25:00,21218.92,21247.83,21223.32,21236.49,47.33624525
2022-08-21 02:30:00,21218.86,21239.18,21234.54,21221.51,26.05420091
2022-08-21 02:35:00,21219.96,21245.28,21221.52,21241.28,19.42542983
2022-08-21 02:40:00,21232.59,21254.34,21240.42,21250.91,40.41865853
2022-08-21 02:45:00,21249.63,21328.4,21250.43,21311.58,65.24945822
2022-08-21 02:50:00,21270.91,21315.21,21308.92,21284.54,55.35125508
2022-08-21 02:55:00,21259.53,21305.58,21281.85,21260.63,38.45067429
2022-08-21 03:00:00,21218.76,21271.33,21261.62,21229.29,103.85408765
2022-08-21 03:05:00,21204.0,21239.62,21227.82,21213.25,67.39083318
2022-08-21 03:10:00,21193.64,21213.91,21213.11,21198.98,42.60507419
2022-08-21 03:15:00,21180.52,21223.81,21198.41,21210.09,45.33901418
2022-08-21 03:20:00,21201.69,21220.84,21210.08,21208.86,30.66263636
2022-08-21 03:25:00,21203.02,21225.25,21206.71,21208.4,31.28426232
2022-08-21 03:30:00,21160.87,21213.71,21208.4,21182.26,49.30052231
2022-08-21 03:35:00,21175.71,21216.37,21184.69,21214.17,71.60744272
2022-08-21 03:40:00,21179.78,21216.03,21211.62,21192.89,18.82572799
2022-08-21 03:45:00,21167.9,21195.48,21191.01,21189.74,39.44631772
2022-08-21 03:50:00,21171.26,21201.38,21189.74,21178.63,27.02621055
2022-08-21 03:55:00,21175.21,21212.28,21181.06,21207.53,25.03753006
2022-08-21 04:00:00,21193.96,21213.76,21208.38,21201.98,50.28886487
2022-08-21 04:05:00,21190.5,21210.47,21200.15,21198.86,30.03017814
