time,low,high,open,close,volume
2022-02-14 05:55:00,41781.34,41823.74,41789.94,41789.15,17.07747357
2022-02-14 06:00:00,41777.0,41851.06,41789.15,41818.8,15.23444308
2022-02-14 06:05:00,41763.37,41826.75,41818.8,41775.06,17.80485501
2022-02-14 06:10:00,41743.87,41828.07,41775.06,41819.6,23.3555945
2022-02-14 06:15:00,41807.23,41938.51,41819.25,41928.65,42.12401762
2022-02-14 06:20:00,41903.01,41998.69,41928.65,41906.01,36.28953559
2022-02-14 06:25:00,41871.51,41966.93,41906.0,41880.31,28.13614157
2022-02-14 06:30:00,41845.86,41921.98,41880.31,41920.45,13.81446812
2022-02-14 06:35:00,41914.33,41974.82,41920.44,41941.77,12.46129625
2022-02-14 06:40:00,41899.61,41949.01,41949.01,41923.47,16.66302269
2022-02-14 06:45:00,41915.46,42093.12,41923.47,42090.07,43.73957312
2022-02-14 06:50:00,42056.16,42382.64,42090.06,42207.47,176.67878679
2022-02-14 06:55:00,42174.24,42239.0,42201.61,42202.27,32.32343457
2022-02-14 07:00:00,42131.57,42256.71,42202.28,42149.46,23.21139851
2022-02-14 07:05:00,42131.58,42213.13,42150.17,42191.03,16.44346127
2022-02-14 07:10:00,42172.93,42270.38,42193.53,42242.62,31.5077869
2022-02-14 07:15:00,42196.49,42281.28,42243.3,42204.88,25.9893722
2022-02-14 07:20:00,42148.72,42228.32,42210.96,42165.44,13.4033035
2022-02-14 07:25:00,42145.54,42204.73,42163.85,42165.12,11.01505892
2022-02-14 07:30:00,42142.76,42201.0,42165.11,42180.92,24.91014341
2022-02-14 07:35:00,42157.2,42229.13,42168.7,42205.81,20.12349819
2022-02-14 07:40:00,42195.62,42250.46,42205.81,42239.38,11.69261293
2022-02-14 07:45:00,42188.29,42234.97,42234.97,42218.76,10.09266343
2022-02-14 07:50:00,42216.03,42387.54,42218.75,42315.74,54.435163
2022-02-14 07:55:00,42297.31,42353.18,42316.99,42333.78,21.52704804
2022-02-14 08:00:00,42285.36,42354.93,42333.54,42337.96,42.26657533
2022-02-14 08:05:00,42315.17,42438.07,42343.48,42422.9,41.81125453
2022-02-14 08:10:00,42383.96,42432.74,42423.4,42404.15,30.67192548
2022-02-14 08:15:00,42360.92,42431.16,42405.7,42377.67,26.75748991
2022-02-14 08:20:00,42342.55,42405.54,42377.66,42344.07,35.34534747
2022-02-14 08:25:00,42152.56,42350.56,42344.07,42188.57,78.71981063
2022-02-14 08:30:00,42111.55,42223.4,42188.58,42144.67,71.14410662
2022-02-14 08:35:00,42078.3,42204.98,42144.66,42085.81,49.2889664
2022-02-14 08:40:00,42080.91,42149.23,42080.92,42141.99,35.99412602
2022-02-14 08:45:00,42071.84,42157.24,42138.74,42107.94,31.75322188
2022-02-14 08:50:00,42064.64,42127.79,42107.93,42089.13,40.05037897
2022-02-14 08:55:00,42022.44,42115.44,42089.13,42045.38,38.8920564
2022-02-14 09:00:00,41979.54,42070.46,42042.26,42026.92,46.19023284
2022-02-14 09:05:00,41965.38,42086.38,42026.93,42073.1,47.53688818
2022-02-14 09:10:00,42004.82,42117.8,42072.07,42048.42,53.40633554
2022-02-14 09:15:00,42024.67,42135.08,42048.41,42113.02,45.49880594
2022-02-14 09:20:00,42084.95,42200.58,42111.5,42134.47,48.67193036
2022-02-14 09:25:00,42100.42,42180.34,42134.68,42155.49,51.58517545
2022-02-14 09:30:00,42139.44,42225.43,42155.48,42172.19,54.10468084
2022-02-14 09:35:00,42100.0,42236.15,42167.18,42104.24,57.81770187
2022-02-14 09:40:00,42030.44,42123.35,42105.32,42053.81,79.33698158
2022-02-14 09:45:00,42024.24,42103.27,42053.81,42040.75,28.40212351
2022-02-14 09:50:00,42030.38,42090.65,42039.6,42046.46,20.48232457
2022-02-14 09:55:00,42032.94,42093.22,42043.37,42075.74,19.11548244
2022-02-14 10:00:00,41927.18,42087.11,42085.49,42041.3,50.4171711
2022-02-14 10:05:00,42033.47,42192.32,42043.72,42138.02,40.61717687
2022-02-14 10:10:00,42122.93,42198.67,42138.0,42198.67,27.16029204
2022-02-14 10:15:00,42114.83,42207.37,42198.67,42134.24,27.17972004
2022-02-14 10:20:00,42119.86,42218.62,42134.23,42206.25,31.82023447
2022-02-14 10:25:00,42159.86,42247.11,42206.24,42186.57,33.84632824
2022-02-14 10:30:00,42122.88,42200.72,42184.69,42142.29,15.6111474
2022-02-14 10:35:00,42120.04,42213.2,42141.66,42183.32,29.15083284
2022-02-14 10:40:00,42129.71,42192.59,42183.36,42151.17,28.59330221
2022-02-14 10:45:00,42129.72,42294.27,42150.23,42270.66,54.64494615
2022-02-14 10:50:00,42217.92,42288.42,42270.66,42217.93,22.67751352
2022-02-14 10:55:00,42208.73,42250.74,42217.93,42245.52,17.03319643
2022-02-14 11:00:00,42208.74,42258.3,42238.54,42245.54,24.23442853
2022-02-14 11:05:00,42186.78,42247.83,42247.83,42195.55,21.81932397
2022-02-14 11:10:00,42144.47,42247.88,42197.11,42150.27,33.17318898
2022-02-14 11:15:00,42130.48,42186.63,42143.18,42180.97,17.30851649
2022-02-14 11:20:00,42153.49,42223.16,42180.97,42199.72,19.72002454
2022-02-14 11:25:00,42183.44,42272.48,42199.73,42252.48,37.53100089
2022-02-14 11:30:00,42197.07,42249.99,42247.94,42200.73,25.26122067
2022-02-14 11:35:00,42182.24,42252.57,42200.07,42244.95,24.2614759
2022-02-14 11:40:00,42226.48,42297.7,42243.74,42265.93,37.09909926
2022-02-14 11:45:00,42084.35,42265.43,42265.42,42123.57,41.62267873
2022-02-14 11:50:00,42102.14,42195.8,42119.79,42152.12,25.6667657
2022-02-14 11:55:00,42106.78,42182.35,42152.12,42129.03,18.20012775
2022-02-14 12:00:00,42074.39,42167.83,42129.04,42109.38,27.55109701
2022-02-14 12:05:00,42068.96,42135.64,42109.78,42075.58,16.43106164
2022-02-14 12:10:00,42013.22,42083.72,42075.92,42018.47,37.82857297
2022-02-14 12:15:00,41971.02,42074.0,42021.29,42021.81,41.25815469
2022-02-14 12:20:00,42006.16,42072.19,42020.56,42039.97,20.24259228
2022-02-14 12:25:00,42033.75,42122.52,42039.96,42118.05,17.72162259
2022-02-14 12:30:00,42083.66,42176.12,42118.06,42139.89,34.16774947
2022-02-14 12:35:00,42114.91,42336.96,42138.6,42309.43,104.35270922
2022-02-14 12:40:00,42302.6,42490.8,42310.11,42415.61,152.9955791
2022-02-14 12:45:00,42333.1,42542.5,42415.61,42363.26,94.56802878
2022-02-14 12:50:00,42344.75,42469.71,42363.23,42469.12,57.26343864
2022-02-14 12:55:00,42467.88,42618.41,42468.95,42559.56,70.70215386
2022-02-14 13:00:00,42561.89,42708.58,42564.37,42580.83,98.20255465
2022-02-14 13:05:00,42534.62,42656.96,42582.69,42593.05,65.26386206
2022-02-14 13:10:00,42454.78,42600.46,42593.05,42504.49,53.0214957
2022-02-14 13:15:00,42471.67,42565.0,42502.91,42509.84,40.97755835
2022-02-14 13:20:00,42488.77,42634.66,42504.79,42562.72,44.05485628
2022-02-14 13:25:00,42565.38,42651.29,42567.61,42642.31,66.36817497
2022-02-14 13:30:00,42500.03,42662.05,42640.0,42583.0,89.08279649
2022-02-14 13:35:00,42472.68,42600.01,42586.22,42512.51,58.21727224
2022-02-14 13:40:00,42395.23,42517.08,42510.32,42399.06,49.72264802
2022-02-14 13:45:00,42398.99,42473.87,42398.99,42432.08,26.94720305
2022-02-14 13:50:00,42429.2,42546.72,42430.5,42546.04,37.97980828
2022-02-14 13:55:00,42504.32,42578.3,42546.6,42510.67,38.93789347
2022-02-14 14:00:00,42483.62,42586.19,42510.91,42565.36,51.54818358
2022-02-14 14:05:00,42539.32,42608.51,42565.36,42555.14,54.12470034
2022-02-14 14:10:00,42551.0,42677.73,42555.14,42619.06,60.88160531
2022-02-14 14:15:00,42553.6,42651.46,42619.05,42611.55,47.64368922
2022-02-14 14:20:00,42607.87,42742.07,42611.55,42734.83,68.59439471
2022-02-14 14:25:00,42664.38,42760.51,42734.16,42679.66,61.5402815
2022-02-14 14:30:00,42540.01,42876.15,42683.02,42632.93,173.54739637
2022-02-14 14:35:00,42586.48,42732.4,42632.93,42590.57,93.18572298
2022-02-14 14:40:00,42569.31,42739.88,42591.06,42640.48,117.39034326
2022-02-14 14:45:00,42520.0,42676.8,42640.64,42635.89,89.64222154
2022-02-14 14:50:00,42629.12,42721.73,42631.75,42676.04,88.71834106
2022-02-14 14:55:00,42515.1,42685.11,42676.04,42530.0,86.17317353
2022-02-14 15:00:00,42413.79,42530.0,42530.0,42490.48,186.80284626
2022-02-14 15:05:00,42463.48,42580.95,42495.08,42555.62,105.73083536
2022-02-14 15:10:00,42544.24,42677.81,42561.03,42585.06,69.02842081
2022-02-14 15:15:00,42480.78,42616.15,42587.74,42526.37,110.61053085
2022-02-14 15:20:00,42442.12,42581.96,42526.39,42535.74,100.31126252
2022-02-14 15:25:00,42414.73,42533.48,42532.97,42470.42,93.61131899
2022-02-14 15:30:00,42358.37,42503.06,42469.16,42392.9,86.66170265
2022-02-14 15:35:00,42340.49,42486.43,42394.34,42486.26,126.26032839
2022-02-14 15:40:00,42438.75,42600.29,42474.93,42569.74,112.31019526
2022-02-14 15:45:00,42533.93,42660.33,42569.74,42610.75,104.87703215
2022-02-14 15:50:00,42580.0,42677.0,42611.87,42607.64,71.58975892
2022-02-14 15:55:00,42582.09,42677.47,42611.75,42598.78,75.10347041
2022-02-14 16:00:00,42563.58,42724.75,42601.1,42686.36,111.46225177
2022-02-14 16:05:00,42615.65,42716.15,42686.36,42687.92,130.37812138
2022-02-14 16:10:00,42612.96,42722.97,42687.91,42640.0,64.78329937
2022-02-14 16:15:00,42639.6,42801.57,42640.0,42761.86,73.98797751
2022-02-14 16:20:00,42707.66,42793.02,42761.87,42765.58,67.1395563
2022-02-14 16:25:00,42753.09,42850.0,42765.47,42774.54,85.35326366
2022-02-14 16:30:00,42698.98,42799.74,42770.81,42774.45,101.13843847
2022-02-14 16:35:00,42739.29,42849.65,42775.54,42764.56,67.31396265
2022-02-14 16:40:00,42713.89,42789.61,42761.85,42750.8,55.94555686
2022-02-14 16:45:00,42730.82,42806.04,42748.96,42792.11,50.03503664
2022-02-14 16:50:00,42669.77,42812.54,42797.06,42695.66,66.6908534
2022-02-14 16:55:00,42640.13,42728.48,42697.48,42672.95,52.63808733
2022-02-14 17:00:00,42628.19,42696.85,42672.96,42658.89,61.73705611
2022-02-14 17:05:00,42642.48,42713.64,42658.14,42685.84,71.29539192
2022-02-14 17:10:00,42616.91,42703.31,42684.13,42660.1,44.03186058
2022-02-14 17:15:00,42658.41,42718.45,42660.1,42679.95,48.36433606
2022-02-14 17:20:00,42633.28,42702.78,42679.95,42636.09,36.00094589
2022-02-14 17:25:00,42633.94,42723.85,42636.1,42723.0,44.73149315
2022-02-14 17:30:00,42590.01,42783.72,42722.99,42622.61,64.52467356
2022-02-14 17:35:00,42506.04,42623.36,42623.36,42586.91,65.31907402
2022-02-14 17:40:00,42572.46,42621.31,42584.56,42593.09,38.98539136
2022-02-14 17:45:00,42576.76,42665.89,42593.08,42619.07,35.32705424
2022-02-14 17:50:00,42562.44,42804.9,42614.75,42601.15,93.68870684
2022-02-14 17:55:00,42559.11,42626.8,42601.14,42595.92,28.53564234
2022-02-14 18:00:00,42530.81,42627.54,42596.55,42590.72,48.13788617
2022-02-14 18:05:00,42588.01,42657.21,42590.72,42604.7,116.19036871
2022-02-14 18:10:00,42563.29,42637.85,42604.7,42584.59,72.37981301
2022-02-14 18:15:00,42565.87,42676.07,42584.59,42648.55,45.36735983
2022-02-14 18:20:00,42446.99,42669.0,42648.55,42472.57,59.74848619
2022-02-14 18:25:00,42452.62,42540.12,42475.67,42521.81,57.03351629
2022-02-14 18:30:00,42425.85,42537.12,42521.81,42500.85,59.53932574
2022-02-14 18:35:00,42466.11,42534.77,42500.85,42491.29,32.58522681
2022-02-14 18:40:00,42464.47,42520.0,42492.56,42498.38,68.14862518
2022-02-14 18:45:00,42420.11,42517.82,42496.49,42469.72,49.8292656
2022-02-14 18:50:00,42295.77,42471.69,42469.61,42304.31,121.87130566
2022-02-14 18:55:00,42209.64,42357.26,42307.12,42241.72,102.73107151
2022-02-14 19:00:00,42130.9,42313.18,42245.28,42145.65,122.40241753
2022-02-14 19:05:00,41960.03,42185.81,42147.46,41997.37,160.04806503
2022-02-14 19:10:00,41947.02,42104.94,41997.78,42067.01,89.25767876
2022-02-14 19:15:00,41969.99,42083.7,42060.95,42043.99,124.13597057
2022-02-14 19:20:00,41835.81,42081.98,42045.24,41893.86,99.32797591
2022-02-14 19:25:00,41800.0,42117.01,41893.88,42017.22,134.78268793
2022-02-14 19:30:00,41890.01,42065.44,42017.21,42044.72,95.66902536
2022-02-14 19:35:00,42006.6,42266.19,42042.35,42215.0,139.19628211
2022-02-14 19:40:00,42107.09,42231.66,42213.95,42138.68,66.83578428
2022-02-14 19:45:00,42001.0,42182.92,42138.68,42032.33,89.58909831
2022-02-14 19:50:00,42020.23,42216.18,42032.99,42097.28,102.80570752
2022-02-14 19:55:00,42066.09,42171.85,42097.28,42137.03,68.83356306
2022-02-14 20:00:00,42103.59,42232.62,42137.03,42170.92,172.56038206
2022-02-14 20:05:00,42002.72,42174.77,42174.77,42124.49,112.72087025
2022-02-14 20:10:00,42062.91,42170.18,42121.21,42159.07,88.12924721
2022-02-14 20:15:00,42061.86,42170.33,42165.05,42076.57,61.05538136
2022-02-14 20:20:00,42036.87,42237.59,42074.27,42174.64,67.59497711
2022-02-14 20:25:00,42130.22,42200.01,42178.66,42155.19,104.52177912
2022-02-14 20:30:00,42134.67,42344.69,42155.2,42304.05,93.24659134
2022-02-14 20:35:00,42250.0,42333.29,42304.05,42299.6,81.1492936
2022-02-14 20:40:00,42188.98,42310.91,42299.64,42274.44,62.30186614
2022-02-14 20:45:00,42182.79,42325.04,42275.95,42307.49,57.73511753
2022-02-14 20:50:00,42204.42,42308.39,42304.05,42244.46,67.93085474
2022-02-14 20:55:00,42171.99,42281.33,42245.64,42206.9,96.28711084
2022-02-14 21:00:00,42152.56,42255.49,42198.55,42236.88,71.06320095
2022-02-14 21:05:00,42151.32,42251.62,42236.88,42244.42,60.38053195
2022-02-14 21:10:00,42221.99,42256.14,42244.43,42248.65,16.70777464
2022-02-14 21:15:00,42213.02,42250.0,42245.83,42243.22,17.22750496
2022-02-14 21:20:00,42179.63,42247.02,42243.16,42190.28,15.52910885
2022-02-14 21:25:00,42143.48,42194.0,42190.54,42151.15,13.44318981
2022-02-14 21:30:00,42142.97,42186.79,42151.14,42152.49,21.02486135
2022-02-14 21:35:00,42144.49,42195.0,42152.52,42180.49,12.82912688
2022-02-14 21:40:00,42171.78,42208.34,42180.49,42183.83,17.49564202
2022-02-14 21:45:00,42112.98,42250.0,42184.65,42233.02,27.14656943
2022-02-14 21:50:00,42226.46,42314.74,42233.02,42300.73,39.33115415
2022-02-14 21:55:00,42236.29,42304.58,42300.73,42249.98,25.93328256
2022-02-14 22:00:00,42243.81,42304.54,42252.86,42302.65,27.5626173
2022-02-14 22:05:00,42291.2,42358.15,42305.91,42354.72,37.11296468
2022-02-14 22:10:00,42354.72,42678.64,42354.95,42620.98,97.88729145
2022-02-14 22:15:00,42596.71,42744.99,42616.59,42730.99,55.60776404
2022-02-14 22:20:00,42671.51,42800.0,42729.83,42714.77,85.32455507
2022-02-14 22:25:00,42688.89,42775.0,42721.01,42751.17,26.22762684
2022-02-14 22:30:00,42673.78,42755.87,42749.97,42683.97,12.17684763
2022-02-14 22:35:00,42631.58,42684.0,42683.98,42637.0,18.18166221
2022-02-14 22:40:00,42624.79,42697.25,42637.0,42663.24,23.83028893
2022-02-14 22:45:00,42567.49,42663.24,42663.24,42602.07,20.93251182
2022-02-14 22:50:00,42596.65,42698.75,42604.26,42646.68,20.20846272
2022-02-14 22:55:00,42647.21,42698.74,42647.21,42693.32,14.66114908
2022-02-14 23:00:00,42619.33,42817.33,42696.67,42778.01,118.65419725
2022-02-14 23:05:00,42773.26,42817.63,42778.01,42800.05,36.11086011
2022-02-14 23:10:00,42732.11,42830.54,42800.05,42734.86,36.7436034
2022-02-14 23:15:00,42698.47,42785.92,42738.08,42704.85,23.57743284
2022-02-14 23:20:00,42697.89,42765.56,42705.84,42715.3,30.92695669
2022-02-14 23:25:00,42691.95,42735.06,42715.31,42704.56,37.85591234
2022-02-14 23:30:00,42658.38,42704.56,42704.56,42662.03,27.87213693
2022-02-14 23:35:00,42627.21,42673.07,42657.51,42651.96,22.30957719
2022-02-14 23:40:00,42630.9,42660.0,42651.96,42657.04,20.80185073
2022-02-14 23:45:00,42557.66,42677.53,42657.04,42584.91,36.00482162
2022-02-14 23:50:00,42571.34,42616.56,42584.74,42592.66,19.78044641
2022-02-14 23:55:00,42533.41,42593.68,42590.11,42548.71,26.57872856
2022-02-15 00:00:00,42544.79,42613.57,42548.71,42600.87,34.10928261
2022-02-15 00:05:00,42583.24,42697.25,42600.88,42675.69,48.62988455
2022-02-15 00:10:00,42575.35,42674.99,42674.75,42589.43,41.51880748
2022-02-15 00:15:00,42530.0,42628.1,42595.06,42557.72,27.73036747
2022-02-15 00:20:00,42540.75,42618.01,42557.73,42603.97,45.25183125
2022-02-15 00:25:00,42573.9,42626.13,42605.59,42575.61,13.82709413
2022-02-15 00:30:00,42433.28,42575.6,42575.6,42507.43,90.68940881
2022-02-15 00:35:00,42481.14,42516.92,42507.43,42502.04,20.90501896
2022-02-15 00:40:00,42480.0,42536.73,42502.85,42496.0,22.5982608
2022-02-15 00:45:00,42486.33,42546.06,42488.34,42503.44,75.73620272
2022-02-15 00:50:00,42464.34,42535.89,42503.45,42531.22,15.82752447
2022-02-15 00:55:00,42510.06,42600.0,42531.21,42595.15,45.49770498
2022-02-15 01:00:00,42568.77,42615.5,42595.14,42590.64,24.72264297
2022-02-15 01:05:00,42569.45,42623.14,42590.64,42572.52,39.74588646
2022-02-15 01:10:00,42533.88,42586.99,42572.54,42555.77,21.55233297
2022-02-15 01:15:00,42555.77,42655.31,42555.77,42618.1,25.4241351
2022-02-15 01:20:00,42608.22,42718.51,42618.1,42715.02,27.38694674
2022-02-15 01:25:00,42708.77,42820.0,42717.5,42771.19,77.92137875
2022-02-15 01:30:00,42766.94,43161.42,42772.92,43161.42,185.51745524
2022-02-15 01:35:00,43143.96,43649.99,43161.41,43450.86,354.22399326
2022-02-15 01:40:00,43373.42,43517.5,43451.17,43492.22,119.52671435
2022-02-15 01:45:00,43417.3,43580.0,43492.21,43525.35,87.8235576
2022-02-15 01:50:00,43451.39,43545.2,43520.82,43458.28,83.42541833
2022-02-15 01:55:00,43409.29,43498.29,43458.28,43485.77,68.4379162
2022-02-15 02:00:00,43416.33,43626.1,43485.76,43563.98,97.63805313
2022-02-15 02:05:00,43525.0,43668.24,43563.98,43529.56,93.81172283
2022-02-15 02:10:00,43417.01,43530.63,43530.63,43418.09,73.09465115
2022-02-15 02:15:00,43412.38,43487.89,43418.08,43436.77,33.36851598
2022-02-15 02:20:00,43428.8,43499.41,43435.33,43483.61,24.19324837
2022-02-15 02:25:00,43416.0,43529.03,43490.12,43460.71,45.01670562
2022-02-15 02:30:00,43424.63,43519.95,43460.71,43505.14,37.51707926
2022-02-15 02:35:00,43477.28,43586.49,43505.14,43551.74,57.70898638
2022-02-15 02:40:00,43551.74,43640.37,43552.86,43628.29,35.61730106
2022-02-15 02:45:00,43607.24,43678.01,43628.13,43669.64,38.69024417
2022-02-15 02:50:00,43546.47,43718.07,43672.52,43587.06,73.17038601
2022-02-15 02:55:00,43529.86,43630.34,43587.05,43592.01,88.65997637
2022-02-15 03:00:00,43556.59,43612.61,43594.18,43556.6,39.10582335
2022-02-15 03:05:00,43521.4,43585.83,43555.01,43569.98,23.64505611
2022-02-15 03:10:00,43562.04,43625.69,43570.9,43612.35,22.12051179
2022-02-15 03:15:00,43608.78,43672.69,43612.35,43621.3,58.68911785
2022-02-15 03:20:00,43585.08,43636.99,43621.29,43588.74,19.40076395
2022-02-15 03:25:00,43588.0,43666.55,43588.74,43665.0,21.58978301
2022-02-15 03:30:00,43650.5,43692.29,43665.32,43650.89,23.3444387
2022-02-15 03:35:00,43611.62,43650.89,43650.89,43637.97,14.11647672
2022-02-15 03:40:00,43637.38,43690.65,43637.96,43660.3,35.18875129
2022-02-15 03:45:00,43618.37,43660.07,43656.78,43625.76,23.91404886
2022-02-15 03:50:00,43600.91,43630.59,43626.54,43609.9,15.1130474
2022-02-15 03:55:00,43569.17,43626.34,43609.9,43599.52,28.33211071
2022-02-15 04:00:00,43570.87,43813.89,43599.52,43742.22,111.50007076
2022-02-15 04:05:00,43580.12,43742.23,43742.22,43593.58,37.5128155
2022-02-15 04:10:00,43531.08,43595.75,43593.54,43556.66,31.25020772
2022-02-15 04:15:00,43551.0,43584.44,43556.0,43556.72,32.24111336
2022-02-15 04:20:00,43530.0,43604.54,43556.71,43596.17,25.92430409
2022-02-15 04:25:00,43572.51,43608.28,43596.17,43574.04,14.44336405
2022-02-15 04:30:00,43527.07,43597.44,43574.04,43537.07,20.97103569
2022-02-15 04:35:00,43493.76,43551.37,43537.07,43511.88,51.76477831
2022-02-15 04:40:00,43504.29,43571.21,43511.88,43533.39,21.37560381
2022-02-15 04:45:00,43521.0,43565.39,43533.37,43528.6,16.94486357
2022-02-15 04:50:00,43476.42,43546.65,43528.59,43490.71,36.44089059
2022-02-15 04:55:00,43474.02,43529.07,43490.71,43483.28,26.93709539
2022-02-15 05:00:00,43458.9,43529.0,43483.3,43495.35,23.10898491
2022-02-15 05:05:00,43410.75,43500.0,43495.34,43489.1,86.27121654
2022-02-15 05:10:00,43473.9,43503.25,43489.1,43500.16,33.10131455
2022-02-15 05:15:00,43498.58,43587.89,43500.15,43541.37,58.29932001
2022-02-15 05:20:00,43535.25,43577.19,43541.36,43553.4,16.36143566
2022-02-15 05:25:00,43552.15,43606.01,43553.4,43598.3,36.9923328
2022-02-15 05:30:00,43564.72,43602.47,43596.34,43582.55,17.97101588
2022-02-15 05:35:00,43577.84,43606.14,43582.54,43602.92,17.0138831
2022-02-15 05:40:00,43575.98,43604.25,43601.92,43581.43,13.65186635
2022-02-15 05:45:00,43581.41,43639.68,43581.41,43635.87,13.58136852
2022-02-15 05:50:00,43596.08,43647.05,43635.47,43614.76,14.2334159
2022-02-15 05:55:00,43590.85,43627.71,43614.75,43601.75,12.32754065
2022-02-15 06:00:00,43566.95,43609.3,43601.75,43598.24,21.87255654
2022-02-15 06:05:00,43586.91,43661.33,43598.22,43631.73,18.59729472
2022-02-15 06:10:00,43627.51,43719.77,43631.74,43668.53,43.01763399
2022-02-15 06:15:00,43644.55,43676.93,43668.55,43670.54,12.67164067
2022-02-15 06:20:00,43601.72,43676.27,43670.53,43605.32,27.45218826
2022-02-15 06:25:00,43599.38,43667.76,43605.32,43648.29,11.69921293
2022-02-15 06:30:00,43615.98,43662.58,43648.29,43651.33,10.57115208
2022-02-15 06:35:00,43627.84,43690.8,43652.47,43631.23,8.38140907
2022-02-15 06:40:00,43607.77,43656.66,43631.76,43620.49,11.47874466
2022-02-15 06:45:00,43602.0,43637.87,43620.49,43605.96,8.58788842
2022-02-15 06:50:00,43600.96,43649.1,43605.96,43638.67,9.45422742
2022-02-15 06:55:00,43552.63,43648.92,43637.36,43572.49,21.96700174
2022-02-15 07:00:00,43556.34,43615.97,43572.5,43579.78,20.67109062
2022-02-15 07:05:00,43573.91,43649.71,43576.04,43628.13,25.26490057
2022-02-15 07:10:00,43585.17,43627.68,43627.68,43607.13,16.29857763
2022-02-15 07:15:00,43541.37,43642.88,43602.73,43619.14,68.31652465
2022-02-15 07:20:00,43582.9,43619.12,43616.23,43599.5,16.08679759
2022-02-15 07:25:00,43598.01,43643.99,43599.51,43640.56,19.12587791
2022-02-15 07:30:00,43574.89,43664.4,43640.5,43607.98,38.24321768
2022-02-15 07:35:00,43596.4,43722.69,43607.98,43697.03,29.61802787
2022-02-15 07:40:00,43643.71,43741.12,43698.55,43736.15,25.78461764
