time,low,high,open,close,volume
2020-12-16 14:25:00,20450.0,20639.81,20617.71,20494.58,404.4014516
2020-12-16 14:30:00,20459.48,20608.15,20487.27,20604.18,355.55732593
2020-12-16 14:35:00,20441.82,20609.21,20603.8,20482.07,305.33969257
2020-12-16 14:40:00,20461.99,20535.79,20485.23,20523.23,303.19782706
2020-12-16 14:45:00,20520.63,20600.0,20527.01,20600.0,274.66900601
2020-12-16 14:50:00,20578.83,20693.31,20599.99,20679.35,332.80630724
2020-12-16 14:55:00,20642.27,20745.0,20679.34,20726.6,224.1732931
2020-12-16 15:00:00,20625.56,20742.0,20726.61,20658.8,294.37149395
2020-12-16 15:05:00,20634.75,20750.0,20658.97,20740.38,365.21258767
2020-12-16 15:10:00,20684.0,20775.0,20738.45,20688.97,267.84802567
2020-12-16 15:15:00,20660.63,20745.69,20689.67,20665.16,194.55770673
2020-12-16 15:20:00,20615.56,20700.0,20665.16,20615.57,185.03701822
2020-12-16 15:25:00,20615.56,20700.0,20615.56,20678.21,234.96695764
2020-12-16 15:30:00,20576.11,20679.83,20677.11,20595.25,253.27305528
2020-12-16 15:35:00,20579.32,20645.03,20595.26,20634.59,231.32048377
2020-12-16 15:40:00,20621.83,20725.0,20633.47,20724.67,262.58659047
2020-12-16 15:45:00,20662.47,20725.0,20724.67,20719.97,278.61627937
2020-12-16 15:50:00,20648.78,20721.85,20719.96,20669.62,221.23213637
2020-12-16 15:55:00,20640.27,20697.7,20669.62,20697.26,180.5115037
2020-12-16 16:00:00,20668.98,20739.99,20697.27,20723.28,280.4866246
2020-12-16 16:05:00,20710.81,20786.11,20725.0,20772.25,289.98545938
2020-12-16 16:10:00,20711.87,20792.0,20768.69,20720.0,166.46713299
2020-12-16 16:15:00,20709.02,20751.83,20719.99,20717.34,129.22268946
2020-12-16 16:20:00,20683.71,20787.26,20717.33,20729.47,315.83620592
2020-12-16 16:25:00,20729.47,20820.0,20729.47,20814.93,262.25929216
2020-12-16 16:30:00,20763.53,20854.5,20814.93,20837.94,292.11359137
2020-12-16 16:35:00,20810.0,20899.0,20837.94,20836.36,209.58521388
2020-12-16 16:40:00,20800.0,20840.0,20833.4,20816.84,185.03882987
2020-12-16 16:45:00,20787.43,20837.03,20817.59,20815.03,176.03199772
2020-12-16 16:50:00,20787.43,20874.98,20815.03,20848.11,140.56880919
2020-12-16 16:55:00,20845.45,20907.98,20848.05,20899.2,132.58206362
2020-12-16 17:00:00,20815.65,20900.0,20899.2,20840.28,138.32639829
2020-12-16 17:05:00,20790.03,20858.28,20840.56,20806.87,135.57057735
2020-12-16 17:10:00,20779.22,20836.85,20805.86,20785.83,105.39994686
2020-12-16 17:15:00,20775.0,20829.03,20781.7,20799.13,103.0682402
2020-12-16 17:20:00,20720.0,20820.39,20800.11,20725.45,277.91783672
2020-12-16 17:25:00,20680.17,20750.0,20724.96,20714.6,196.98769908
2020-12-16 17:30:00,20618.13,20724.77,20714.6,20671.9,259.50776219
2020-12-16 17:35:00,20665.27,20703.0,20674.14,20689.64,122.28389979
2020-12-16 17:40:00,20640.0,20689.64,20689.64,20662.41,204.64523886
2020-12-16 17:45:00,20656.67,20724.06,20662.4,20702.74,148.55141113
2020-12-16 17:50:00,20640.01,20715.59,20701.85,20676.08,213.89759161
2020-12-16 17:55:00,20668.16,20706.22,20678.58,20673.49,137.13488733
2020-12-16 18:00:00,20670.87,20716.66,20673.96,20676.22,80.93945021
2020-12-16 18:05:00,20675.18,20709.93,20679.46,20696.93,80.49933461
2020-12-16 18:10:00,20672.54,20720.0,20696.94,20700.26,121.59468526
2020-12-16 18:15:00,20691.75,20769.41,20700.26,20754.16,157.53579866
2020-12-16 18:20:00,20750.0,20770.12,20754.16,20753.29,87.50374285
2020-12-16 18:25:00,20734.88,20754.01,20753.28,20735.01,74.5645714
2020-12-16 18:30:00,20717.12,20756.0,20735.0,20732.36,90.9377803
2020-12-16 18:35:00,20730.0,20748.07,20732.39,20730.23,57.71473731
2020-12-16 18:40:00,20683.81,20731.36,20730.22,20683.81,100.67024717
2020-12-16 18:45:00,20679.11,20700.19,20682.72,20679.26,67.99054883
2020-12-16 18:50:00,20581.03,20679.27,20679.26,20598.69,247.14599682
2020-12-16 18:55:00,20589.83,20620.96,20598.68,20616.37,121.0729765
2020-12-16 19:00:00,20579.43,20670.5,20616.37,20661.4,112.01111271
2020-12-16 19:05:00,20610.92,20661.4,20656.84,20623.64,69.9030606
2020-12-16 19:10:00,20615.11,20658.98,20623.64,20652.69,78.53239201
2020-12-16 19:15:00,20638.57,20685.55,20651.45,20662.75,107.95024509
2020-12-16 19:20:00,20664.39,20712.54,20664.97,20697.52,79.25395076
2020-12-16 19:25:00,20695.33,20724.0,20696.7,20724.0,69.17719015
2020-12-16 19:30:00,20710.18,20724.0,20723.64,20717.13,56.48059407
2020-12-16 19:35:00,20713.28,20744.83,20718.39,20744.14,76.06856557
2020-12-16 19:40:00,20727.59,20749.0,20744.15,20732.36,97.74670282
2020-12-16 19:45:00,20730.0,20765.25,20733.72,20758.75,144.74115808
2020-12-16 19:50:00,20753.98,20794.34,20758.53,20763.72,92.30718888
2020-12-16 19:55:00,20760.13,20782.83,20763.69,20770.33,82.92433527
2020-12-16 20:00:00,20763.5,20790.27,20770.33,20770.61,78.83145336
2020-12-16 20:05:00,20770.13,20801.5,20771.01,20794.74,114.19685105
2020-12-16 20:10:00,20787.5,20824.25,20794.75,20817.13,105.88167154
2020-12-16 20:15:00,20767.3,20826.53,20817.13,20775.15,106.43034366
2020-12-16 20:20:00,20765.75,20783.58,20774.97,20777.0,130.58681238
2020-12-16 20:25:00,20776.99,20843.52,20776.99,20840.01,137.13032174
2020-12-16 20:30:00,20840.01,20848.56,20840.01,20842.91,129.5817259
2020-12-16 20:35:00,20815.41,20854.06,20842.91,20854.06,140.95875965
2020-12-16 20:40:00,20834.09,20869.13,20854.06,20842.33,141.45752021
2020-12-16 20:45:00,20834.04,20848.2,20847.05,20836.21,117.34789219
2020-12-16 20:50:00,20810.0,20835.75,20835.75,20822.39,128.64234484
2020-12-16 20:55:00,20818.07,20843.54,20820.01,20830.15,164.68738953
2020-12-16 21:00:00,20800.0,20848.0,20833.4,20807.91,119.51001373
2020-12-16 21:05:00,20792.43,20812.13,20807.91,20809.3,126.19399098
2020-12-16 21:10:00,20807.42,20837.43,20811.26,20824.93,75.97397685
2020-12-16 21:15:00,20826.86,20859.28,20826.86,20855.01,69.48766162
2020-12-16 21:20:00,20752.99,20855.01,20855.0,20778.25,107.011818
2020-12-16 21:25:00,20770.42,20811.72,20779.42,20811.71,56.60730804
2020-12-16 21:30:00,20783.26,20831.62,20811.72,20828.74,59.80401825
2020-12-16 21:35:00,20826.41,20897.0,20828.75,20893.44,99.03757902
2020-12-16 21:40:00,20893.44,20985.44,20893.44,20985.44,202.75617182
2020-12-16 21:45:00,20970.0,21165.0,20985.44,21143.91,583.29070004
2020-12-16 21:50:00,21102.06,21323.97,21143.89,21279.3,345.20718059
2020-12-16 21:55:00,21182.82,21318.05,21279.3,21209.87,328.27575815
2020-12-16 22:00:00,21206.16,21396.0,21206.16,21324.2,347.06828043
2020-12-16 22:05:00,21273.68,21375.18,21316.45,21341.08,186.55753564
2020-12-16 22:10:00,21296.6,21363.75,21341.44,21336.6,193.77457021
2020-12-16 22:15:00,21309.0,21440.0,21336.6,21402.24,188.10019142
2020-12-16 22:20:00,21400.0,21475.2,21402.11,21430.35,206.09772286
2020-12-16 22:25:00,21222.0,21433.26,21430.35,21330.58,233.80276591
2020-12-16 22:30:00,21151.54,21355.09,21330.57,21275.86,197.77050872
2020-12-16 22:35:00,21220.0,21300.0,21272.03,21289.84,96.04881658
2020-12-16 22:40:00,21243.88,21363.68,21289.83,21328.47,143.90474037
2020-12-16 22:45:00,21323.55,21396.53,21324.82,21390.5,139.01891111
2020-12-16 22:50:00,21323.0,21390.51,21390.51,21340.0,97.90426256
2020-12-16 22:55:00,21326.66,21434.98,21340.0,21408.12,102.94381297
2020-12-16 23:00:00,21340.54,21414.96,21408.68,21347.86,83.83147908
2020-12-16 23:05:00,21320.55,21379.54,21342.14,21362.75,93.19060173
2020-12-16 23:10:00,21364.2,21429.95,21365.36,21417.2,146.72228951
2020-12-16 23:15:00,21282.31,21569.94,21417.2,21282.71,524.1868533
2020-12-16 23:20:00,21222.72,21360.72,21283.42,21279.08,209.74223626
2020-12-16 23:25:00,21272.28,21342.22,21279.08,21338.1,95.72764054
2020-12-16 23:30:00,21293.24,21408.53,21340.53,21404.23,121.31016316
2020-12-16 23:35:00,21358.48,21404.6,21404.24,21369.28,115.44338698
2020-12-16 23:40:00,21325.01,21385.0,21367.82,21335.9,141.94981871
2020-12-16 23:45:00,21332.89,21415.81,21334.57,21397.47,122.88404099
2020-12-16 23:50:00,21368.38,21423.53,21397.47,21406.53,138.68914552
2020-12-16 23:55:00,21321.59,21408.78,21402.23,21359.65,128.2394609
2020-12-17 00:00:00,21356.33,21423.36,21360.5,21409.49,122.0725286
2020-12-17 00:05:00,21331.53,21421.15,21411.5,21379.74,167.79073199
2020-12-17 00:10:00,21252.62,21382.3,21375.85,21305.08,156.85466462
2020-12-17 00:15:00,21295.4,21377.51,21305.08,21377.51,91.63615814
2020-12-17 00:20:00,21334.13,21395.4,21377.32,21351.98,136.61806921
2020-12-17 00:25:00,21284.77,21358.86,21358.85,21296.36,98.759583
2020-12-17 00:30:00,21252.01,21315.0,21293.07,21268.99,85.13658795
2020-12-17 00:35:00,21265.21,21340.34,21269.2,21327.61,108.91412703
2020-12-17 00:40:00,21300.0,21380.0,21332.78,21367.63,98.79698602
2020-12-17 00:45:00,21353.03,21377.0,21367.63,21365.02,90.25235673
2020-12-17 00:50:00,21357.34,21419.0,21365.02,21418.99,141.0236031
2020-12-17 00:55:00,21391.22,21425.0,21418.99,21414.61,94.47351752
2020-12-17 01:00:00,21416.02,21500.0,21417.55,21463.67,145.18316819
2020-12-17 01:05:00,21456.28,21726.74,21466.61,21724.29,221.43384132
2020-12-17 01:10:00,21695.35,21887.95,21713.6,21791.59,327.87724093
2020-12-17 01:15:00,21690.15,21838.19,21788.47,21715.14,239.18670657
2020-12-17 01:20:00,21622.06,21728.0,21712.7,21692.05,161.00654305
2020-12-17 01:25:00,21670.0,21748.0,21692.06,21748.0,110.68621994
2020-12-17 01:30:00,21674.19,21748.0,21747.58,21680.48,161.09596346
2020-12-17 01:35:00,21617.04,21696.61,21680.21,21640.25,131.09460491
2020-12-17 01:40:00,21643.44,21699.61,21643.44,21667.04,108.94921004
2020-12-17 01:45:00,21669.5,21740.0,21670.75,21698.17,147.36615571
2020-12-17 01:50:00,21678.01,21725.0,21695.09,21711.31,125.79656105
2020-12-17 01:55:00,21708.22,21786.64,21709.14,21742.36,169.2323551
2020-12-17 02:00:00,21661.0,21777.07,21744.27,21671.75,137.0703223
2020-12-17 02:05:00,21670.0,21735.72,21674.98,21727.53,75.57521691
2020-12-17 02:10:00,21707.22,21836.73,21727.52,21817.0,114.60318515
2020-12-17 02:15:00,21800.02,21862.74,21819.01,21834.84,135.53923374
2020-12-17 02:20:00,21816.26,21944.0,21834.83,21874.78,293.36251582
2020-12-17 02:25:00,21818.16,21881.66,21879.28,21825.36,177.06867256
2020-12-17 02:30:00,21800.0,21847.17,21825.36,21817.4,159.8398404
2020-12-17 02:35:00,21808.68,21909.99,21817.4,21885.7,132.53372329
2020-12-17 02:40:00,21865.32,22000.0,21887.24,21970.01,319.81273878
2020-12-17 02:45:00,21903.29,21994.41,21970.01,21903.88,180.55036
2020-12-17 02:50:00,21876.39,21979.49,21902.88,21947.92,138.23376348
2020-12-17 02:55:00,21889.62,21959.16,21956.18,21933.7,143.48589976
2020-12-17 03:00:00,21932.47,22036.88,21933.7,22020.0,176.96489973
2020-12-17 03:05:00,22020.0,22190.01,22020.0,22176.27,350.26596378
2020-12-17 03:10:00,22089.41,22184.23,22184.19,22136.35,250.55913314
2020-12-17 03:15:00,22020.51,22136.34,22136.34,22076.48,222.11416939
2020-12-17 03:20:00,21737.61,22099.91,22076.48,21811.82,426.04343387
2020-12-17 03:25:00,21773.34,21881.41,21809.43,21801.99,258.69493225
2020-12-17 03:30:00,21740.0,21832.73,21811.64,21818.18,284.81386133
2020-12-17 03:35:00,21804.59,21896.38,21813.79,21869.81,181.2387149
2020-12-17 03:40:00,21787.0,21877.81,21876.15,21792.28,164.37467072
2020-12-17 03:45:00,21784.29,21854.99,21792.52,21791.62,96.60199686
2020-12-17 03:50:00,21772.7,21820.0,21787.7,21785.92,133.11305401
2020-12-17 03:55:00,21735.84,21799.0,21785.92,21761.94,109.99722719
2020-12-17 04:00:00,21740.05,21829.35,21761.94,21826.49,125.90659706
2020-12-17 04:05:00,21793.54,21854.12,21826.71,21854.12,80.89937836
2020-12-17 04:10:00,21807.47,21871.82,21855.28,21821.56,67.26051436
2020-12-17 04:15:00,21814.34,21858.57,21816.39,21844.93,68.07542324
2020-12-17 04:20:00,21828.5,21913.44,21842.75,21909.93,99.63030115
2020-12-17 04:25:00,21840.2,21909.93,21909.93,21850.01,95.58979746
2020-12-17 04:30:00,21844.63,21879.85,21852.21,21856.52,52.56914696
2020-12-17 04:35:00,21792.17,21858.24,21856.52,21806.52,83.42696085
2020-12-17 04:40:00,21784.55,21836.5,21801.54,21807.49,80.34734735
2020-12-17 04:45:00,21800.09,21876.06,21809.47,21870.7,49.66621533
2020-12-17 04:50:00,21817.59,21870.7,21870.7,21823.44,50.06804463
2020-12-17 04:55:00,21800.0,21836.4,21822.13,21800.0,56.26051398
2020-12-17 05:00:00,21800.0,21891.68,21800.01,21849.03,123.61182682
2020-12-17 05:05:00,21839.89,21905.0,21848.41,21903.59,79.39617058
2020-12-17 05:10:00,21888.26,21973.92,21901.16,21942.04,72.02571641
2020-12-17 05:15:00,21940.01,22013.31,21942.04,21990.2,171.44612945
2020-12-17 05:20:00,21961.7,21999.73,21988.84,21961.71,93.22218974
2020-12-17 05:25:00,21961.73,22000.0,21961.73,21993.49,84.33748663
2020-12-17 05:30:00,21977.0,22005.5,21994.19,21978.55,94.2821969
2020-12-17 05:35:00,21977.48,22083.04,21978.52,22071.79,127.0205969
2020-12-17 05:40:00,22037.84,22117.05,22071.78,22104.74,115.386052
2020-12-17 05:45:00,22084.49,22160.0,22104.75,22095.12,88.45552575
2020-12-17 05:50:00,22095.12,22146.6,22095.12,22121.15,53.87044394
2020-12-17 05:55:00,22122.52,22322.96,22124.62,22295.76,195.72180467
2020-12-17 06:00:00,22109.77,22297.77,22297.77,22166.64,162.96788357
2020-12-17 06:05:00,22057.19,22173.44,22173.22,22130.16,138.55946155
2020-12-17 06:10:00,22060.61,22130.18,22130.16,22112.97,79.95534462
2020-12-17 06:15:00,22076.19,22147.56,22108.31,22141.33,65.86215212
2020-12-17 06:20:00,22125.0,22245.0,22142.39,22245.0,127.47240961
2020-12-17 06:25:00,22204.35,22280.0,22245.0,22280.0,87.00377185
2020-12-17 06:30:00,22125.69,22393.99,22279.12,22139.29,259.73724719
2020-12-17 06:35:00,22077.75,22170.7,22141.39,22093.67,116.32093809
2020-12-17 06:40:00,22094.91,22176.6,22094.91,22133.52,126.70088838
2020-12-17 06:45:00,22116.29,22211.11,22133.52,22199.57,87.27430638
2020-12-17 06:50:00,22157.5,22213.66,22201.36,22197.47,41.66829618
2020-12-17 06:55:00,22164.32,22204.06,22199.14,22183.93,31.61619544
2020-12-17 07:00:00,22175.0,22221.16,22182.07,22192.83,53.0413552
2020-12-17 07:05:00,22118.32,22199.64,22189.92,22198.41,49.86965622
2020-12-17 07:10:00,22171.7,22287.87,22198.7,22281.24,54.23513509
2020-12-17 07:15:00,22253.71,22312.28,22281.24,22297.69,75.56226199
2020-12-17 07:20:00,22291.94,22354.42,22299.05,22331.19,130.12695198
2020-12-17 07:25:00,22265.33,22335.28,22329.71,22265.57,54.16990468
2020-12-17 07:30:00,22261.99,22383.72,22270.33,22342.47,99.10680198
2020-12-17 07:35:00,22277.81,22347.29,22342.98,22288.79,71.44688844
2020-12-17 07:40:00,22285.38,22380.0,22286.67,22380.0,75.48282143
2020-12-17 07:45:00,22332.16,22460.0,22379.99,22442.54,173.916823
2020-12-17 07:50:00,22400.23,22473.23,22438.15,22435.69,76.96464223
2020-12-17 07:55:00,22400.79,22488.0,22433.04,22487.74,119.75519086
2020-12-17 08:00:00,22425.0,22595.0,22488.0,22594.99,316.68395636
2020-12-17 08:05:00,22519.28,22625.11,22594.99,22581.54,112.80211638
2020-12-17 08:10:00,22546.46,22693.52,22581.55,22672.24,122.833716
2020-12-17 08:15:00,22650.0,22851.57,22668.59,22849.18,218.36683573
2020-12-17 08:20:00,22621.2,22888.0,22850.38,22761.86,248.81612726
2020-12-17 08:25:00,22668.28,22768.0,22768.0,22728.99,122.34195338
2020-12-17 08:30:00,22702.0,22797.42,22732.13,22764.58,91.45341443
2020-12-17 08:35:00,22710.76,22779.64,22764.58,22753.66,89.60425586
2020-12-17 08:40:00,22688.0,22760.2,22753.66,22715.0,50.46096834
2020-12-17 08:45:00,22715.01,22800.0,22719.9,22761.02,35.04884547
2020-12-17 08:50:00,22731.72,22921.23,22761.14,22896.5,95.42951355
2020-12-17 08:55:00,22896.49,22977.0,22896.5,22914.2,137.93218812
2020-12-17 09:00:00,22843.27,22954.93,22912.0,22948.1,102.09782211
2020-12-17 09:05:00,22912.28,23160.0,22948.07,23125.51,402.28485955
2020-12-17 09:10:00,23125.42,23451.07,23125.42,23401.01,425.16950887
2020-12-17 09:15:00,23279.94,23776.94,23401.75,23395.35,638.29689418
2020-12-17 09:20:00,22813.79,23541.23,23396.04,22965.87,502.83723912
2020-12-17 09:25:00,22944.84,23197.9,22960.81,23121.3,376.40446008
2020-12-17 09:30:00,23017.11,23239.05,23121.3,23146.04,221.38719796
2020-12-17 09:35:00,22522.64,23172.13,23146.04,22682.95,359.99004098
2020-12-17 09:40:00,22306.27,22836.17,22694.98,22637.24,626.28212255
2020-12-17 09:45:00,22277.98,22647.14,22637.27,22465.87,329.0045959
2020-12-17 09:50:00,22372.77,22518.97,22465.88,22495.0,234.39059956
2020-12-17 09:55:00,22495.0,22660.39,22495.0,22649.23,216.93441877
2020-12-17 10:00:00,22647.68,22921.62,22647.68,22902.42,192.43697206
2020-12-17 10:05:00,22754.53,22905.39,22900.42,22853.0,143.49691103
2020-12-17 10:10:00,22629.44,22854.44,22853.01,22784.75,147.21591882
2020-12-17 10:15:00,22650.01,22792.65,22792.28,22711.78,94.65532678
2020-12-17 10:20:00,22660.0,22737.33,22710.65,22731.74,106.64310676
2020-12-17 10:25:00,22500.0,22745.74,22734.55,22544.38,179.95676439
2020-12-17 10:30:00,22502.59,22712.95,22545.14,22689.75,80.08713044
2020-12-17 10:35:00,22612.91,22707.04,22689.75,22637.67,56.21923029
2020-12-17 10:40:00,22442.08,22642.47,22629.64,22473.79,122.27772475
2020-12-17 10:45:00,22409.0,22547.68,22475.61,22514.61,92.62559699
2020-12-17 10:50:00,22474.7,22630.0,22516.56,22618.22,60.83343702
2020-12-17 10:55:00,22570.01,22640.43,22614.35,22621.5,132.06882482
2020-12-17 11:00:00,22533.99,22621.5,22621.5,22601.25,63.19393094
2020-12-17 11:05:00,22594.64,22740.47,22602.84,22740.47,70.2343104
2020-12-17 11:10:00,22721.77,22788.96,22732.22,22730.58,57.37545613
2020-12-17 11:15:00,22642.4,22733.07,22729.04,22721.81,73.0507089
2020-12-17 11:20:00,22686.13,22775.25,22721.43,22686.13,71.01342249
2020-12-17 11:25:00,22680.0,22735.96,22686.14,22695.82,50.36732639
2020-12-17 11:30:00,22591.14,22728.1,22694.92,22591.15,72.25939707
2020-12-17 11:35:00,22556.74,22629.8,22591.14,22587.0,61.32601434
2020-12-17 11:40:00,22566.82,22695.34,22580.0,22675.49,48.63520027
2020-12-17 11:45:00,22675.13,22738.44,22675.49,22710.78,52.36981271
2020-12-17 11:50:00,22666.08,22756.21,22711.57,22751.95,65.40264406
2020-12-17 11:55:00,22740.29,22823.98,22751.95,22763.12,93.07699499
2020-12-17 12:00:00,22705.94,22816.57,22763.12,22715.51,136.40986265
2020-12-17 12:05:00,22632.43,22715.57,22715.57,22643.03,132.6888104
2020-12-17 12:10:00,22605.02,22733.61,22642.51,22721.56,87.6073837
2020-12-17 12:15:00,22701.49,22773.98,22719.68,22768.84,36.40678149
2020-12-17 12:20:00,22732.33,22788.0,22769.53,22761.67,59.70251157
2020-12-17 12:25:00,22721.18,22805.35,22761.67,22783.55,86.60350658
2020-12-17 12:30:00,22713.92,22823.96,22785.01,22714.54,69.48976675
2020-12-17 12:35:00,22700.0,22775.08,22715.58,22762.3,80.2789677
2020-12-17 12:40:00,22740.0,22824.98,22762.3,22821.41,77.13212103
2020-12-17 12:45:00,22790.01,22886.78,22821.41,22880.0,70.81800524
2020-12-17 12:50:00,22880.0,23069.12,22880.0,23060.76,234.36777009
2020-12-17 12:55:00,23053.53,23195.0,23063.79,23156.86,283.00098199
2020-12-17 13:00:00,23069.13,23163.4,23163.39,23117.72,149.02043833
2020-12-17 13:05:00,23117.64,23289.99,23119.27,23221.42,199.55730723
2020-12-17 13:10:00,23214.23,23294.48,23218.97,23240.14,115.20267658
2020-12-17 13:15:00,23157.38,23247.2,23238.46,23214.99,138.36393997
2020-12-17 13:20:00,23126.77,23218.0,23214.99,23152.99,110.66966537
2020-12-17 13:25:00,23120.92,23231.59,23152.99,23186.49,116.51787074
2020-12-17 13:30:00,23140.01,23250.28,23186.5,23247.78,138.07973605
2020-12-17 13:35:00,23240.34,23356.13,23247.78,23347.44,193.81467105
2020-12-17 13:40:00,23213.61,23369.98,23348.49,23255.99,145.66308905
2020-12-17 13:45:00,23259.19,23333.0,23259.19,23296.82,210.55900039
2020-12-17 13:50:00,22871.18,23320.0,23294.22,22964.59,531.17680716
2020-12-17 13:55:00,22656.88,23011.13,22964.59,22851.96,530.69718943
2020-12-17 14:00:00,22743.38,22994.7,22851.96,22994.7,411.42280681
2020-12-17 14:05:00,22900.0,22992.94,22988.49,22966.44,248.94744459
2020-12-17 14:10:00,22966.46,23104.05,22966.47,23104.05,293.16891526
2020-12-17 14:15:00,23099.31,23200.0,23104.25,23137.22,331.9386128
2020-12-17 14:20:00,22967.18,23139.57,23139.57,23120.5,373.23637436
2020-12-17 14:25:00,23092.42,23200.0,23123.93,23128.17,320.74024531
2020-12-17 14:30:00,23092.87,23200.0,23127.0,23150.63,276.88424671
2020-12-17 14:35:00,23132.47,23248.98,23149.92,23238.53,358.73383077
2020-12-17 14:40:00,23227.41,23300.0,23238.53,23235.02,207.39121363
2020-12-17 14:45:00,23126.83,23295.16,23234.82,23245.36,208.37015148
2020-12-17 14:50:00,23100.0,23255.8,23245.36,23133.15,237.74039899
2020-12-17 14:55:00,23101.0,23192.81,23132.82,23135.51,252.37375374
2020-12-17 15:00:00,23119.3,23235.13,23135.51,23130.78,187.80156576
2020-12-17 15:05:00,23111.01,23206.21,23130.77,23176.81,179.21582958
2020-12-17 15:10:00,23113.44,23251.38,23166.68,23124.95,285.16052283
2020-12-17 15:15:00,23000.0,23156.99,23126.53,23016.48,234.8092402
2020-12-17 15:20:00,22999.0,23092.28,23016.48,23035.99,297.14748128
2020-12-17 15:25:00,22975.0,23087.55,23035.98,23020.53,357.92526738
2020-12-17 15:30:00,22995.6,23095.4,23037.43,23083.15,266.61991487
2020-12-17 15:35:00,23083.15,23200.52,23083.15,23192.1,138.48740416
2020-12-17 15:40:00,23142.85,23226.39,23191.22,23179.2,231.7806268
2020-12-17 15:45:00,23179.57,23250.0,23179.57,23250.0,201.11079547
2020-12-17 15:50:00,23230.0,23302.01,23250.0,23302.01,182.67195188
2020-12-17 15:55:00,23292.04,23412.99,23302.01,23375.49,259.23636734
2020-12-17 16:00:00,23224.67,23433.36,23375.5,23347.17,229.83481415
2020-12-17 16:05:00,23315.0,23550.0,23347.16,23494.19,344.5150916
2020-12-17 16:10:00,23446.12,23538.15,23482.99,23492.12,142.45230716
